#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7834	0.936944
-198.23	65.8807	-12.7902	1.72249
-195.877	65.8807	-12.8893	3.22733
-193.524	65.8807	-14.3324	1.86832
-191.171	65.8807	-13.97	-0.134086
-188.818	65.8807	-13.9937	-0.2887
-186.465	65.8807	-13.5885	-0.0102538
-184.112	65.8807	-14.0267	-0.685888
-181.76	65.8807	-11.2703	-2.73606
-179.407	65.8807	-14.0607	-0.618016
-177.054	65.8807	-14.5216	-0.15377
-174.701	65.8807	-14.9081	-1.37816
-172.348	65.8807	-13.8447	-0.931458
-169.995	65.8807	-14.3335	-0.451903
-167.642	65.8807	-13.96	-0.881921
-165.289	65.8807	-13.1579	-0.261224
-162.936	65.8807	-12.9177	0.169366
-160.584	65.8807	-13.323	-1.04736
-158.231	65.8807	-14.9819	-2.27886
-155.878	65.8807	-15.416	-1.7682
-153.525	65.8807	-15.0492	0.0448896
-151.172	65.8807	-15.2522	1.21231
-148.819	65.8807	-15.4709	2.0708
-146.466	65.8807	-15.2361	2.03586
-144.113	65.8807	-13.2803	0.365045
-141.761	65.8807	-11.9153	-0.0673818
-139.408	65.8807	-12.6539	-0.672596
-137.055	65.8807	-14.2037	0.405433
-134.702	65.8807	-14.0868	0.117785
-132.349	65.8807	-15.0812	-0.903316
-129.996	65.8807	-14.0701	-2.62833
-127.643	65.8807	-13.4978	-1.73497
-125.29	65.8807	-15.2783	0.0579226
-122.938	65.8807	-15.3725	0.00752
-120.585	65.8807	-13.7287	-0.00398705
-118.232	65.8807	-13.5377	-0.143195
-115.879	65.8807	-15.04	-0.350602
-113.526	65.8807	-15.4598	-0.909402
-111.173	65.8807	-15.8008	-2.44051
-108.82	65.8807	-14.4296	-1.24117
-106.467	65.8807	-14.6567	-1.05399
-104.114	65.8807	-14.0977	-0.266074
-101.762	65.8807	-14.2203	1.68718
-99.4087	65.8807	-14.8513	-0.269656
-97.0558	65.8807	-14.9833	-0.242443
-94.703	65.8807	-15.0189	1.45344
-92.3501	65.8807	-14.2978	1.49816
-89.9972	65.8807	-14.698	0.376217
-87.6443	65.8807	-13.6002	0.334888
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.3581	0.875344
-198.23	63.5278	-12.2087	0.998544
-195.877	63.5278	-12.7047	1.78874
-193.524	63.5278	-14.5455	1.85611
-191.171	63.5278	-14.0692	-0.820008
-188.818	63.5278	-13.597	-2.12448
-186.465	63.5278	-14.1111	-0.79372
-184.112	63.5278	-13.1356	-0.727116
-181.76	63.5278	-14.1784	-2.12874
-179.407	63.5278	-14.2283	-0.534928
-177.054	63.5278	-14.8237	0.498641
-174.701	63.5278	-15.1188	-0.0131615
-172.348	63.5278	-11.651	-0.550802
-169.995	63.5278	-13.8504	-0.633887
-167.642	63.5278	-14.2829	0.328008
-165.289	63.5278	-13.2705	-0.4345
-162.936	63.5278	-13.1736	-1.72503
-160.584	63.5278	-13.11	-1.8538
-158.231	63.5278	-13.9669	-1.88966
-155.878	63.5278	-14.4199	-1.60968
-153.525	63.5278	-15.0021	-0.600338
-151.172	63.5278	-13.7134	0.970108
-148.819	63.5278	-14.0017	1.83176
-146.466	63.5278	-15.3653	1.28745
-144.113	63.5278	-13.2438	-0.447436
-141.761	63.5278	-12.1403	0.0538788
-139.408	63.5278	-14.3774	0.292185
-137.055	63.5278	-15.1323	0.00652053
-134.702	63.5278	-15.0685	0.573933
-132.349	63.5278	-15.4577	-0.46001
-129.996	63.5278	-14.7353	-1.47192
-127.643	63.5278	-14.117	-0.664478
-125.29	63.5278	-14.9989	-0.0497343
-122.938	63.5278	-15.1558	-0.352069
-120.585	63.5278	-14.5182	-1.27164
-118.232	63.5278	-14.5881	-1.28676
-115.879	63.5278	-15.2083	-0.609812
-113.526	63.5278	-15.4201	-0.146559
-111.173	63.5278	-13.9287	0.676302
-108.82	63.5278	-13.5781	1.55134
-106.467	63.5278	-13.9391	0.744899
-104.114	63.5278	-13.9631	-0.227525
-101.762	63.5278	-14.0845	-0.0747472
-99.4087	63.5278	-15.2797	-0.278755
-97.0558	63.5278	-14.9297	-0.116021
-94.703	63.5278	-14.5958	0.815053
-92.3501	63.5278	-13.6483	1.06882
-89.9972	63.5278	-12.5024	0.293559
-87.6443	63.5278	-13.3922	0.764305
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1111	-0.718647
-198.23	61.1749	-14.4797	-0.0732511
-195.877	61.1749	-13.9534	-0.0885552
-193.524	61.1749	-13.8739	-0.601891
-191.171	61.1749	-13.9387	-0.79515
-188.818	61.1749	-13.1216	-1.04633
-186.465	61.1749	-14.3037	-0.615418
-184.112	61.1749	-13.4743	-1.04759
-181.76	61.1749	-14.3787	-1.4048
-179.407	61.1749	-14.5989	-1.25055
-177.054	61.1749	-14.258	-0.513902
-174.701	61.1749	-13.9584	-0.409503
-172.348	61.1749	-12.7445	-0.841177
-169.995	61.1749	-14.0186	-0.211416
-167.642	61.1749	-13.3762	0.444959
-165.289	61.1749	-12.9903	-0.21623
-162.936	61.1749	-13.365	-1.5645
-160.584	61.1749	-13.1539	-1.17165
-158.231	61.1749	-13.1734	-1.82978
-155.878	61.1749	-13.6208	-1.47712
-153.525	61.1749	-14.1096	-0.180964
-151.172	61.1749	-13.7257	-0.0358487
-148.819	61.1749	-14.2652	-0.734722
-146.466	61.1749	-14.7019	-0.126523
-144.113	61.1749	-13.2993	-0.468382
-141.761	61.1749	-12.8689	-0.0406691
-139.408	61.1749	-15.1118	0.20167
-137.055	61.1749	-15.1225	-0.885186
-134.702	61.1749	-15.3066	-0.959941
-132.349	61.1749	-15.3835	-0.547014
