#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.3657	-0.363196
-198.23	65.8807	-12.1114	-0.546948
-195.877	65.8807	-12.6825	-3.52221
-193.524	65.8807	-13.2339	-0.99919
-191.171	65.8807	-14.8036	0.433156
-188.818	65.8807	-14.1453	-0.51911
-186.465	65.8807	-13.6035	-0.567124
-184.112	65.8807	-14.3059	0.376745
-181.76	65.8807	-13.5406	-1.88642
-179.407	65.8807	-13.2157	-2.90057
-177.054	65.8807	-15.2059	-1.63259
-174.701	65.8807	-15.1571	-0.370024
-172.348	65.8807	-14.0428	0.142948
-169.995	65.8807	-14.8875	-0.850678
-167.642	65.8807	-14.0821	-0.775729
-165.289	65.8807	-16.3735	-2.36263
-162.936	65.8807	-16.8161	-1.77171
-160.584	65.8807	-14.7263	-2.2188
-158.231	65.8807	-14.853	-1.89537
-155.878	65.8807	-15.8934	-1.66793
-153.525	65.8807	-15.7088	-1.0697
-151.172	65.8807	-15.3578	-0.499416
-148.819	65.8807	-14.7055	0.555393
-146.466	65.8807	-14.1452	1.51602
-144.113	65.8807	-14.3906	1.13612
-141.761	65.8807	-14.4084	-0.351896
-139.408	65.8807	-12.7971	1.43489
-137.055	65.8807	-13.1657	0.956218
-134.702	65.8807	-13.9296	-0.291026
-132.349	65.8807	-13.9875	-0.454242
-129.996	65.8807	-13.7549	-0.500308
-127.643	65.8807	-13.073	-0.0492527
-125.29	65.8807	-14.9066	-0.336473
-122.938	65.8807	-14.8779	-0.512685
-120.585	65.8807	-14.9764	-1.311
-118.232	65.8807	-14.2898	-0.745741
-115.879	65.8807	-14.2903	0.14495
-113.526	65.8807	-14.2521	-0.479313
-111.173	65.8807	-13.9333	-0.488861
-108.82	65.8807	-13.5466	-0.486371
-106.467	65.8807	-14.1005	-0.139241
-104.114	65.8807	-15.0515	-0.0872171
-101.762	65.8807	-14.9844	-0.109849
-99.4087	65.8807	-14.7795	-0.629395
-97.0558	65.8807	-14.5407	-0.726024
-94.703	65.8807	-14.0877	0.0257432
-92.3501	65.8807	-13.2133	1.25819
-89.9972	65.8807	-13.7384	0.881249
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.9247	-0.635203
-198.23	63.5278	-12.0611	0.0925649
-195.877	63.5278	-11.8427	-0.0909232
-193.524	63.5278	-14.3398	6.14108e-005
-191.171	63.5278	-12.6778	-0.423243
-188.818	63.5278	-12.0491	0.140505
-186.465	63.5278	-11.8308	0.256109
-184.112	63.5278	-13.8849	0.103326
-181.76	63.5278	-15.2064	-0.429469
-179.407	63.5278	-13.5187	-1.31752
-177.054	63.5278	-14.5279	-1.21891
-174.701	63.5278	-15.2202	-1.4656
-172.348	63.5278	-14.3644	-1.16951
-169.995	63.5278	-15.1121	0.616217
-167.642	63.5278	-14.4319	0.874531
-165.289	63.5278	-14.2551	-0.190695
-162.936	63.5278	-15.9222	-0.378913
-160.584	63.5278	-14.0413	-1.24323
-158.231	63.5278	-13.9033	-3.14032
-155.878	63.5278	-15.7009	-1.20655
-153.525	63.5278	-15.4551	-0.387368
-151.172	63.5278	-15.1842	1.02817
-148.819	63.5278	-15.2553	1.74017
-146.466	63.5278	-14.2606	2.40483
-144.113	63.5278	-14.4243	0.690236
-141.761	63.5278	-15.0076	-0.297534
-139.408	63.5278	-14.2697	1.21912
-137.055	63.5278	-13.8637	0.490052
-134.702	63.5278	-14.3951	-0.700883
-132.349	63.5278	-15.263	-2.71939
-129.996	63.5278	-15.1894	-2.06426
-127.643	63.5278	-14.6036	-1.37272
-125.29	63.5278	-14.1086	-0.48445
-122.938	63.5278	-14.3132	-0.114709
-120.585	63.5278	-14.3584	-0.0607748
-118.232	63.5278	-13.9861	-1.38553
-115.879	63.5278	-13.621	-1.54192
-113.526	63.5278	-13.9297	-0.457434
-111.173	63.5278	-13.8962	-0.346717
-108.82	63.5278	-13.8155	-0.937405
-106.467	63.5278	-14.1564	-0.255954
-104.114	63.5278	-14.4374	0.25999
-101.762	63.5278	-13.9865	-0.0829643
-99.4087	63.5278	-14.2396	-0.862208
-97.0558	63.5278	-15.0217	-0.475037
-94.703	63.5278	-14.5533	0.0681533
-92.3501	63.5278	-14.2634	0.504304
-89.9972	63.5278	-14.0079	0.624105
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
