#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-18.3845	0.602301
-198.23	65.8807	-16.6133	0.470944
-195.877	65.8807	-14.966	1.25583
-193.524	65.8807	-14.8341	1.33832
-191.171	65.8807	-14.719	-0.150282
-188.818	65.8807	-14.6885	-0.133688
-186.465	65.8807	-14.5443	-0.037913
-184.112	65.8807	-14.1071	-0.176027
-181.76	65.8807	-14.4298	-0.614718
-179.407	65.8807	-14.2594	-0.735462
-177.054	65.8807	-15.1691	0.256951
-174.701	65.8807	-14.9694	0.966937
-172.348	65.8807	-13.5363	0.421917
-169.995	65.8807	-14.1761	-0.104283
-167.642	65.8807	-14.1179	-0.453218
-165.289	65.8807	-14.4463	-0.821624
-162.936	65.8807	-14.0999	-0.597381
-160.584	65.8807	-11.6477	0.364437
-158.231	65.8807	-13.6428	0.426325
-155.878	65.8807	-14.7477	0.0640451
-153.525	65.8807	-13.5224	0.0380339
-151.172	65.8807	-12.5176	0.577121
-148.819	65.8807	-13.0679	0.557693
-146.466	65.8807	-13.9005	-1.27446
-144.113	65.8807	-14.6741	-2.99565
-141.761	65.8807	-15.674	-2.62302
-139.408	65.8807	-15.7042	-1.73797
-137.055	65.8807	-15.2317	-0.906783
-134.702	65.8807	-14.556	-0.0200622
-132.349	65.8807	-14.4591	1.25717
-129.996	65.8807	-13.664	-0.135565
-127.643	65.8807	-13.2849	-1.21549
-125.29	65.8807	-14.0149	0.231139
-122.938	65.8807	-13.8035	0.980629
-120.585	65.8807	-13.626	1.22081
-118.232	65.8807	-14.4482	0.799346
-115.879	65.8807	-15.8051	-1.08706
-113.526	65.8807	-15.0564	-1.40828
-111.173	65.8807	-14.5452	-0.147263
-108.82	65.8807	-15.4196	0.00525011
-106.467	65.8807	-15.1302	0.0203994
-104.114	65.8807	-14.8293	-0.498027
-101.762	65.8807	-14.3297	-0.214534
-99.4087	65.8807	-14.498	0.443586
-97.0558	65.8807	-15.1299	-0.459577
-94.703	65.8807	-14.3674	0.173635
-92.3501	65.8807	-13.0932	2.93932
-89.9972	65.8807	-13.4842	0.424889
-87.6443	65.8807	-13.7138	-2.9459
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
