#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.8817	-1.8725
-198.23	65.8807	-13.7947	-1.12936
-195.877	65.8807	-14.6289	-1.93927
-193.524	65.8807	-13.2082	-1.34056
-191.171	65.8807	-13.623	-0.575247
-188.818	65.8807	-15.5334	-0.0624065
-186.465	65.8807	-15.133	1.40396
-184.112	65.8807	-14.988	0.176501
-181.76	65.8807	-15.4267	-0.382617
-179.407	65.8807	-13.7996	-0.527712
-177.054	65.8807	-12.7555	-0.998679
-174.701	65.8807	-13.3764	-0.615682
-172.348	65.8807	-14.5231	0.295694
-169.995	65.8807	-13.7671	0.00497395
-167.642	65.8807	-15.74	-1.37598
-165.289	65.8807	-15.3471	-1.08258
-162.936	65.8807	-13.2078	-1.82312
-160.584	65.8807	-13.228	-0.903941
-158.231	65.8807	-13.0337	-0.762093
-155.878	65.8807	-14.5646	-0.295055
-153.525	65.8807	-13.639	0.371979
-151.172	65.8807	-14.0194	0.400019
-148.819	65.8807	-14.5557	-0.843373
-146.466	65.8807	-13.75	-2.4002
-144.113	65.8807	-13.4659	-1.2609
-141.761	65.8807	-13.9687	-0.00930645
-139.408	65.8807	-14.1413	-0.302688
-137.055	65.8807	-14.7877	-0.0205119
-134.702	65.8807	-13.7885	0.646093
-132.349	65.8807	-13.4951	1.34087
-129.996	65.8807	-13.6393	0.054913
-127.643	65.8807	-13.7014	-0.5815
-125.29	65.8807	-14.0326	-0.772705
-122.938	65.8807	-14.5217	-0.979882
-120.585	65.8807	-15.2028	-0.592069
-118.232	65.8807	-15.5608	-0.442675
-115.879	65.8807	-15.3281	-0.126226
-113.526	65.8807	-14.4186	1.01361
-111.173	65.8807	-14.5335	0.836977
-108.82	65.8807	-14.2978	-0.189993
-106.467	65.8807	-14.0493	-0.467137
-104.114	65.8807	-13.6644	-0.45969
-101.762	65.8807	-14.2087	-1.1334
-99.4087	65.8807	-14.8139	-1.66455
-97.0558	65.8807	-14.9784	-2.566
-94.703	65.8807	-14.2973	-1.58311
-92.3501	65.8807	-13.6294	0.154953
-89.9972	65.8807	-11.8049	2.40392
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
