#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7423	-2.30223
-198.23	65.8807	-12.5055	-0.319015
-195.877	65.8807	-14.7202	1.29636
-193.524	65.8807	-13.5128	-1.52297
-191.171	65.8807	-12.0173	-0.744904
-188.818	65.8807	-13.3496	1.01661
-186.465	65.8807	-15.6207	1.00215
-184.112	65.8807	-14.8854	-0.505406
-181.76	65.8807	-12.5093	-0.935025
-179.407	65.8807	-12.8506	1.22407
-177.054	65.8807	-12.9402	1.52173
-174.701	65.8807	-13.0203	0.347018
-172.348	65.8807	-15.8171	-1.15147
-169.995	65.8807	-17.0656	-1.18013
-167.642	65.8807	-17.0187	-1.92958
-165.289	65.8807	-15.4954	-1.44235
-162.936	65.8807	-13.2086	-0.407778
-160.584	65.8807	-11.3944	-1.22852
-158.231	65.8807	-13.0089	-0.64387
-155.878	65.8807	-13.86	-0.212189
-153.525	65.8807	-12.8652	-0.18567
-151.172	65.8807	-12.8875	1.10652
-148.819	65.8807	-12.9821	0.147992
-146.466	65.8807	-12.5946	-1.98185
-144.113	65.8807	-14.9594	-1.68652
-141.761	65.8807	-16.2711	-3.31113
-139.408	65.8807	-14.0817	0.154292
-137.055	65.8807	-14.1791	-0.699114
-134.702	65.8807	-15.5529	-1.66365
-132.349	65.8807	-15.6841	-1.41461
-129.996	65.8807	-15.149	-1.92775
-127.643	65.8807	-14.4145	-1.07515
-125.29	65.8807	-14.5171	0.296816
-122.938	65.8807	-15.855	0.00275913
-120.585	65.8807	-15.1436	-0.0936341
-118.232	65.8807	-14.4622	-0.404035
-115.879	65.8807	-15.286	-1.47365
-113.526	65.8807	-13.9291	-0.863681
-111.173	65.8807	-14.6207	-0.429888
-108.82	65.8807	-14.6862	0.101509
-106.467	65.8807	-14.895	-0.236469
-104.114	65.8807	-15.2252	-1.19512
-101.762	65.8807	-15.3498	-0.812092
-99.4087	65.8807	-15.2048	-0.202731
-97.0558	65.8807	-15.53	-0.573
-94.703	65.8807	-16.2419	0.637151
-92.3501	65.8807	-14.0671	1.05528
-89.9972	65.8807	-12.6559	1.52677
-87.6443	65.8807	-10.4871	2.49306
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.58	-2.32401
-198.23	63.5278	-12.5917	-1.23537
-195.877	63.5278	-14.0546	0.190146
-193.524	63.5278	-14.2449	1.67095
-191.171	63.5278	-13.1992	0.00235755
-188.818	63.5278	-14.2514	0.146545
-186.465	63.5278	-15.2788	0.722317
-184.112	63.5278	-14.3652	-0.727086
-181.76	63.5278	-13.3193	-1.41232
-179.407	63.5278	-13.9248	-0.0484751
-177.054	63.5278	-13.6835	0.217979
-174.701	63.5278	-13.0083	-1.57689
