#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7989	-0.0157605
-198.23	65.8807	-12.569	0.0322058
-195.877	65.8807	-12.7181	0.446121
-193.524	65.8807	-14.741	-0.426324
-191.171	65.8807	-13.83	0.451072
-188.818	65.8807	-12.8778	1.40245
-186.465	65.8807	-13.0753	1.05261
-184.112	65.8807	-13.7978	-0.846799
-181.76	65.8807	-14.0933	-0.579941
-179.407	65.8807	-13.5738	-0.387868
-177.054	65.8807	-13.8445	-0.797038
-174.701	65.8807	-14.0284	-1.71284
-172.348	65.8807	-13.4869	-0.769473
-169.995	65.8807	-12.9891	0.901297
-167.642	65.8807	-14.4314	0.54457
-165.289	65.8807	-14.1697	-1.19013
-162.936	65.8807	-14.2312	-0.284449
-160.584	65.8807	-15.3188	-0.208514
-158.231	65.8807	-13.7852	-0.671642
-155.878	65.8807	-14.6274	-0.664072
-153.525	65.8807	-15.4722	0.691331
-151.172	65.8807	-14.7776	-3.1131
-148.819	65.8807	-14.0416	-1.84737
-146.466	65.8807	-13.6557	-0.987625
-144.113	65.8807	-13.7998	-0.919319
-141.761	65.8807	-14.2651	-0.921754
-139.408	65.8807	-13.8543	-0.633538
-137.055	65.8807	-14.1075	0.208015
-134.702	65.8807	-14.0508	0.240996
-132.349	65.8807	-13.3961	0.332237
-129.996	65.8807	-13.6834	0.2915
-127.643	65.8807	-14.2795	-0.778696
-125.29	65.8807	-14.2572	0.00608803
-122.938	65.8807	-13.5618	1.11108
-120.585	65.8807	-14.3534	0.686286
-118.232	65.8807	-14.8625	0.462671
-115.879	65.8807	-13.7604	-0.299986
-113.526	65.8807	-14.7973	0.385506
-111.173	65.8807	-15.1447	0.359099
-108.82	65.8807	-15.0102	-0.402849
-106.467	65.8807	-14.2106	0.594159
-104.114	65.8807	-14.5015	1.11326
-101.762	65.8807	-15.7039	0.42234
-99.4087	65.8807	-16.2036	-0.0028284
-97.0558	65.8807	-15.8789	0.162353
-94.703	65.8807	-14.1748	-0.13782
-92.3501	65.8807	-13.1641	0.250123
-89.9972	65.8807	-13.2614	0.636686
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
