#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.433	0.320175
-198.23	65.8807	-13.7136	0.265243
-195.877	65.8807	-13.5121	-0.952508
-193.524	65.8807	-15.2725	-1.15104
-191.171	65.8807	-15.3556	-0.596642
-188.818	65.8807	-14.7954	0.55835
-186.465	65.8807	-14.0404	0.681734
-184.112	65.8807	-14.2927	1.6368
-181.76	65.8807	-15.7191	0.928149
-179.407	65.8807	-14.5104	-2.49337
-177.054	65.8807	-13.5869	-1.39938
-174.701	65.8807	-14.0627	-1.81397
-172.348	65.8807	-14.4276	-0.695184
-169.995	65.8807	-15.8368	-0.0716171
-167.642	65.8807	-16.3408	-1.30277
-165.289	65.8807	-14.9653	-0.527922
-162.936	65.8807	-15.3275	-0.844582
-160.584	65.8807	-14.2121	-0.0792052
-158.231	65.8807	-13.7209	0.479162
-155.878	65.8807	-14.1151	-0.449313
-153.525	65.8807	-14.706	-2.05143
-151.172	65.8807	-15.1324	-2.19555
-148.819	65.8807	-13.4903	-0.0329196
-146.466	65.8807	-14.184	-0.738756
-144.113	65.8807	-14.3457	-0.664164
-141.761	65.8807	-14.8657	-0.615335
-139.408	65.8807	-14.751	-1.42156
-137.055	65.8807	-14.4894	-1.08387
-134.702	65.8807	-16.103	-0.841549
-132.349	65.8807	-17.2546	0.101789
-129.996	65.8807	-15.9574	-1.26802
-127.643	65.8807	-15.7549	-1.3926
-125.29	65.8807	-13.7831	-0.545967
-122.938	65.8807	-13.8172	-0.659368
-120.585	65.8807	-14.2539	-0.148039
-118.232	65.8807	-14.1475	1.24929
-115.879	65.8807	-15.4375	1.45096
-113.526	65.8807	-15.7784	0.573574
-111.173	65.8807	-14.365	-0.0558046
-108.82	65.8807	-12.8276	-0.45355
-106.467	65.8807	-13.9069	-0.323673
-104.114	65.8807	-14.2456	-0.307791
-101.762	65.8807	-14.2866	0.249292
-99.4087	65.8807	-13.2031	1.99279
-97.0558	65.8807	-13.4962	1.71529
-94.703	65.8807	-13.5205	-0.0467543
-92.3501	65.8807	-11.6026	-0.153925
-89.9972	65.8807	-12.0969	-0.349282
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.1284	-1.28641
-198.23	63.5278	-14.4233	-0.878762
-195.877	63.5278	-14.0527	-0.124436
-193.524	63.5278	-15.2485	-0.0350355
-191.171	63.5278	-15.3319	-0.161579
-188.818	63.5278	-14.7622	-0.45451
-186.465	63.5278	-14.7727	0.708342
-184.112	63.5278	-15.0751	1.58736
-181.76	63.5278	-14.9824	1.27891
-179.407	63.5278	-14.1979	0.342658
-177.054	63.5278	-14.7338	-0.443873
-174.701	63.5278	-15.0721	-1.4532
-172.348	63.5278	-15.1712	-1.72383
-169.995	63.5278	-15.3275	-0.985834
-167.642	63.5278	-15.323	-1.05064
