#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.1829	-0.789222
-198.23	65.8807	-15.0868	-1.22215
-195.877	65.8807	-15.4735	-1.81262
-193.524	65.8807	-15.4326	-0.471165
-191.171	65.8807	-14.6348	-0.82695
-188.818	65.8807	-15.1692	-1.49078
-186.465	65.8807	-15.5564	-0.514014
-184.112	65.8807	-14.8156	-0.00183696
-181.76	65.8807	-13.5168	-0.71396
-179.407	65.8807	-13.5821	-0.799529
-177.054	65.8807	-14.6701	-1.01411
-174.701	65.8807	-14.5594	-2.38285
-172.348	65.8807	-14.1817	-1.52493
-169.995	65.8807	-14.2002	-1.1084
-167.642	65.8807	-14.0093	-1.24547
-165.289	65.8807	-15.1318	-0.836261
-162.936	65.8807	-15.1821	-0.784277
-160.584	65.8807	-15.157	-0.740213
-158.231	65.8807	-15.1272	-0.718518
-155.878	65.8807	-15.3933	-1.48807
-153.525	65.8807	-16.4582	-1.33359
-151.172	65.8807	-14.4812	0.0213275
-148.819	65.8807	-12.9065	-0.377917
-146.466	65.8807	-13.4511	-0.379133
-144.113	65.8807	-15.3118	1.36702
-141.761	65.8807	-15.996	0.0929523
-139.408	65.8807	-14.0593	-1.30561
-137.055	65.8807	-13.6131	-0.132524
-134.702	65.8807	-14.4522	0.326198
-132.349	65.8807	-15.4489	0.904348
-129.996	65.8807	-15.1501	-0.284627
-127.643	65.8807	-14.9333	-1.09167
-125.29	65.8807	-15.1939	-1.63138
-122.938	65.8807	-15.2932	-0.589006
-120.585	65.8807	-14.865	-0.68441
-118.232	65.8807	-15.5793	-1.47752
-115.879	65.8807	-13.6344	0.34612
-113.526	65.8807	-13.7781	0.725208
-111.173	65.8807	-15.4802	0.866157
-108.82	65.8807	-15.067	0.146702
-106.467	65.8807	-14.5078	-1.26995
-104.114	65.8807	-15.5432	-0.20695
-101.762	65.8807	-15.545	0.615056
-99.4087	65.8807	-15.4186	0.675054
-97.0558	65.8807	-14.6021	-0.188943
-94.703	65.8807	-13.4908	-0.657986
-92.3501	65.8807	-14.519	-1.11617
-89.9972	65.8807	-14.2036	-1.36402
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.9928	0.889613
-198.23	63.5278	-15.4305	-0.79832
-195.877	63.5278	-15.5049	-1.07003
-193.524	63.5278	-14.1079	-0.0909906
-191.171	63.5278	-15.1099	-0.469813
-188.818	63.5278	-15.8906	-0.101243
-186.465	63.5278	-15.02	0.370918
-184.112	63.5278	-13.9364	-0.119112
-181.76	63.5278	-13.1871	0.215983
-179.407	63.5278	-13.8615	-0.617306
-177.054	63.5278	-15.124	-1.53924
-174.701	63.5278	-14.0826	-1.94342
-172.348	63.5278	-14.0115	-1.12658
-169.995	63.5278	-15.0413	-0.429767
-167.642	63.5278	-15.1888	-1.31444
-165.289	63.5278	-15.2412	-1.27933
-162.936	63.5278	-14.0988	-0.374723
-160.584	63.5278	-14.4172	-0.0532252
-158.231	63.5278	-14.0932	0.925067
-155.878	63.5278	-14.4559	1.24298
-153.525	63.5278	-16.1073	-0.453123
-151.172	63.5278	-14.7486	0.0816793
-148.819	63.5278	-12.9052	0.596773
-146.466	63.5278	-13.8277	0.23707
-144.113	63.5278	-14.88	0.430558
-141.761	63.5278	-14.2948	0.364833
-139.408	63.5278	-13.0967	-0.471985
-137.055	63.5278	-14.2693	-0.240631
-134.702	63.5278	-14.9214	0.36078
-132.349	63.5278	-14.9998	0.932513
-129.996	63.5278	-14.8501	-0.217181
-127.643	63.5278	-14.1512	-0.393683
