#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.773	-1.19145
-198.23	65.8807	-16.1027	-1.95201
-195.877	65.8807	-14.1796	-2.09153
-193.524	65.8807	-14.8254	-1.67395
-191.171	65.8807	-15.4643	-0.709307
-188.818	65.8807	-15.0603	0.358207
-186.465	65.8807	-14.8934	0.113267
-184.112	65.8807	-14.3074	0.772688
-181.76	65.8807	-14.429	0.834944
-179.407	65.8807	-13.3065	-1.31722
-177.054	65.8807	-13.549	-1.66997
-174.701	65.8807	-15.6913	0.323857
-172.348	65.8807	-15.6957	0.69547
-169.995	65.8807	-15.0578	-1.82677
-167.642	65.8807	-13.8105	0.51213
-165.289	65.8807	-13.4989	1.00732
-162.936	65.8807	-13.6693	0.29511
-160.584	65.8807	-13.7659	0.429497
-158.231	65.8807	-13.6041	0.544373
-155.878	65.8807	-14.0497	-0.965528
-153.525	65.8807	-12.5542	-2.03006
-151.172	65.8807	-12.6317	-1.52077
-148.819	65.8807	-13.7569	-1.31212
-146.466	65.8807	-13.7172	-1.86864
-144.113	65.8807	-13.0941	-2.09094
-141.761	65.8807	-13.7437	-2.1352
-139.408	65.8807	-15.5573	-3.00564
-137.055	65.8807	-13.084	-1.99476
-134.702	65.8807	-11.8524	0.278673
-132.349	65.8807	-14.5216	0.0938048
-129.996	65.8807	-13.3432	-0.842266
-127.643	65.8807	-12.3075	-0.655202
-125.29	65.8807	-15.2859	-0.132506
-122.938	65.8807	-15.14	-1.56863
-120.585	65.8807	-13.7138	-2.19766
-118.232	65.8807	-13.5071	-0.870383
-115.879	65.8807	-15.0833	0.0787698
-113.526	65.8807	-15.6127	0.29801
-111.173	65.8807	-15.2432	-0.236713
-108.82	65.8807	-15.0202	-0.962854
-106.467	65.8807	-14.4147	-0.146818
-104.114	65.8807	-15.5561	-0.288093
-101.762	65.8807	-15.1821	-0.161169
-99.4087	65.8807	-13.7679	0.147832
-97.0558	65.8807	-14.6349	1.31711
-94.703	65.8807	-14.5103	2.00626
-92.3501	65.8807	-11.4552	0.409889
-89.9972	65.8807	-11.7311	0.502358
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.9919	-0.578323
-198.23	63.5278	-14.9984	-0.79992
-195.877	63.5278	-14.776	-1.7696
-193.524	63.5278	-14.2602	-1.08295
-191.171	63.5278	-13.7952	0.34739
-188.818	63.5278	-14.5685	-0.538015
-186.465	63.5278	-14.0692	-1.00853
-184.112	63.5278	-12.8008	0.753965
-181.76	63.5278	-13.2216	0.564621
-179.407	63.5278	-13.7913	-0.561517
-177.054	63.5278	-13.8042	-1.57694
-174.701	63.5278	-14.4291	-1.87777
-172.348	63.5278	-14.9231	-0.468033
-169.995	63.5278	-15.7819	1.80683
-167.642	63.5278	-13.7424	1.70879
-165.289	63.5278	-13.6995	-0.535454
-162.936	63.5278	-14.2195	-0.0443676
-160.584	63.5278	-13.8095	0.413466
-158.231	63.5278	-13.8841	0.330652
-155.878	63.5278	-14.1772	-0.196851
-153.525	63.5278	-14.0521	-0.881588
-151.172	63.5278	-12.9331	0.498832
-148.819	63.5278	-11.8331	0.0680885
-146.466	63.5278	-13.688	-1.22516
-144.113	63.5278	-13.7781	-1.50579
-141.761	63.5278	-13.8343	-1.74877
-139.408	63.5278	-14.4132	-1.11187
-137.055	63.5278	-12.7209	-0.00899228
-134.702	63.5278	-13.1143	-0.847763
-132.349	63.5278	-14.6752	-0.537868
-129.996	63.5278	-12.6783	-0.515635
-127.643	63.5278	-12.1828	-1.72202
-125.29	63.5278	-14.997	-1.07054
-122.938	63.5278	-14.4131	-1.45339
-120.585	63.5278	-12.8108	-1.40476
-118.232	63.5278	-13.4845	-1.66795
-115.879	63.5278	-14.9185	-1.49869
-113.526	63.5278	-15.0072	0.276122
-111.173	63.5278	-15.4592	0.162908
-108.82	63.5278	-15.1166	-0.957753
-106.467	63.5278	-15.1226	-0.153302
-104.114	63.5278	-15.251	0.105408
-101.762	63.5278	-14.681	0.419049
-99.4087	63.5278	-13.8387	0.933856
-97.0558	63.5278	-14.7249	1.1003
-94.703	63.5278	-14.1493	0.831081
-92.3501	63.5278	-12.0069	0.594827
-89.9972	63.5278	-11.9658	0.621231
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
