#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.212	-1.45647
-198.23	65.8807	-12.869	-0.527899
-195.877	65.8807	-14.7129	-0.185637
-193.524	65.8807	-13.4534	0.0254828
-191.171	65.8807	-12.2055	-0.147889
-188.818	65.8807	-12.7766	-1.03851
-186.465	65.8807	-13.3972	-1.05789
-184.112	65.8807	-12.4616	-0.334288
-181.76	65.8807	-13.8876	-0.226662
-179.407	65.8807	-12.9643	-1.70174
-177.054	65.8807	-12.8977	-0.457363
-174.701	65.8807	-14.3498	0.152858
-172.348	65.8807	-14.8833	-2.7045
-169.995	65.8807	-13.6805	-1.9651
-167.642	65.8807	-12.4249	-0.919678
-165.289	65.8807	-10.8389	-2.28538
-162.936	65.8807	-13.1177	0.238827
-160.584	65.8807	-13.5573	2.19303
-158.231	65.8807	-10.3942	-0.459506
-155.878	65.8807	-11.2907	-1.54689
-153.525	65.8807	-14.7433	-1.31669
-151.172	65.8807	-15.5795	-0.0927381
-148.819	65.8807	-14.3606	-0.115486
-146.466	65.8807	-12.8205	-0.420466
-144.113	65.8807	-13.3347	-1.5969
-141.761	65.8807	-13.5812	-1.5823
-139.408	65.8807	-12.9368	-1.3833
-137.055	65.8807	-12.8379	-1.39365
-134.702	65.8807	-12.4365	-1.12222
-132.349	65.8807	-13.6699	0.193948
-129.996	65.8807	-14.8993	2.63065
-127.643	65.8807	-14.3121	1.19411
-125.29	65.8807	-13.087	-0.791329
-122.938	65.8807	-14.1378	-0.955741
-120.585	65.8807	-14.579	-0.694952
-118.232	65.8807	-14.1368	0.623418
-115.879	65.8807	-14.1795	-0.0651869
-113.526	65.8807	-13.6707	-1.33351
-111.173	65.8807	-13.3548	-1.35978
-108.82	65.8807	-14.3642	-0.155981
-106.467	65.8807	-14.6971	0.230448
-104.114	65.8807	-15.6242	0.302344
-101.762	65.8807	-16.0374	0.552357
-99.4087	65.8807	-15.7123	0.169027
-97.0558	65.8807	-15.219	0.263992
-94.703	65.8807	-15.1202	0.781685
-92.3501	65.8807	-15.1222	0.895064
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.5818	-0.389114
-198.23	63.5278	-13.8776	0.476143
-195.877	63.5278	-15.1847	0.980383
-193.524	63.5278	-13.8716	-0.0766023
-191.171	63.5278	-12.8205	-0.107381
-188.818	63.5278	-13.9238	-0.443781
-186.465	63.5278	-13.9284	-1.24843
-184.112	63.5278	-11.8312	-1.68818
-181.76	63.5278	-13.5987	-0.997154
-179.407	63.5278	-14.233	-0.393414
-177.054	63.5278	-15.0823	1.50468
-174.701	63.5278	-15.2103	1.06411
-172.348	63.5278	-14.9198	-1.40072
-169.995	63.5278	-14.7185	-1.2625
-167.642	63.5278	-12.2764	-0.174347
-165.289	63.5278	-13.7263	-0.366542
-162.936	63.5278	-13.9995	-0.181272
-160.584	63.5278	-14.3483	1.4142
-158.231	63.5278	-13.2508	1.19814
-155.878	63.5278	-12.5501	-1.72166
-153.525	63.5278	-14.1441	-1.18205
-151.172	63.5278	-14.9646	-0.109315
-148.819	63.5278	-13.9994	0.0584265
-146.466	63.5278	-12.8536	-0.439389
-144.113	63.5278	-12.6652	-1.02679
