#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.9367	-4.09403
-198.23	65.8807	-14.7812	-1.29549
-195.877	65.8807	-13.8136	-0.843113
-193.524	65.8807	-13.5419	-0.796765
-191.171	65.8807	-14.1001	-0.768123
-188.818	65.8807	-13.8745	-1.00128
-186.465	65.8807	-13.1979	1.11176
-184.112	65.8807	-12.7683	0.752114
-181.76	65.8807	-14.2778	-0.276626
-179.407	65.8807	-14.5689	0.922741
-177.054	65.8807	-15.0364	0.310202
-174.701	65.8807	-13.1826	-0.784725
-172.348	65.8807	-13.0843	-0.613748
-169.995	65.8807	-12.9014	-0.813908
-167.642	65.8807	-12.3788	0.345522
-165.289	65.8807	-12.6561	1.4171
-162.936	65.8807	-11.5301	-0.00198862
-160.584	65.8807	-15.9396	-2.09941
-158.231	65.8807	-17.8858	-0.942605
-155.878	65.8807	-13.9071	0.928862
-153.525	65.8807	-15.5775	-1.69941
-151.172	65.8807	-15.1093	-1.66028
-148.819	65.8807	-14.6675	-1.39155
-146.466	65.8807	-14.9422	-0.305832
-144.113	65.8807	-14.7476	0.683598
-141.761	65.8807	-12.8273	0.585058
-139.408	65.8807	-13.0398	0.0186736
-137.055	65.8807	-13.4855	0.196467
-134.702	65.8807	-14.3953	0.880991
-132.349	65.8807	-15.2585	0.592002
-129.996	65.8807	-14.8747	-0.192557
-127.643	65.8807	-13.771	-0.937363
-125.29	65.8807	-12.635	-1.02242
-122.938	65.8807	-12.2453	-0.850195
-120.585	65.8807	-13.5343	-1.94149
-118.232	65.8807	-12.3773	-1.84738
-115.879	65.8807	-13.5516	-1.30445
-113.526	65.8807	-15.217	-2.57237
-111.173	65.8807	-15.182	-1.12368
-108.82	65.8807	-14.0673	0.263408
-106.467	65.8807	-14.27	-0.189405
-104.114	65.8807	-14.7645	-0.745946
-101.762	65.8807	-14.954	-0.703169
-99.4087	65.8807	-15.2994	-0.600033
-97.0558	65.8807	-14.8888	-0.0464542
-94.703	65.8807	-14.0757	-0.403574
-92.3501	65.8807	-14.1103	-0.61439
-89.9972	65.8807	-13.7801	-0.939646
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
