#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.5959	-0.182731
-198.23	65.8807	-15.4261	0.499179
-195.877	65.8807	-14.0419	-1.24032
-193.524	65.8807	-13.2699	-1.89119
-191.171	65.8807	-13.7294	-0.850791
-188.818	65.8807	-12.9887	-0.439045
-186.465	65.8807	-14.2804	-0.720229
-184.112	65.8807	-14.5316	1.19411
-181.76	65.8807	-14.3442	1.7534
-179.407	65.8807	-14.0936	-1.28964
-177.054	65.8807	-15.8101	-2.30994
-174.701	65.8807	-14.8002	-1.12409
-172.348	65.8807	-12.6635	-0.432165
-169.995	65.8807	-13.9379	0.377492
-167.642	65.8807	-13.7802	-0.0270856
-165.289	65.8807	-15.3788	-1.71244
-162.936	65.8807	-13.6563	-0.896385
-160.584	65.8807	-13.4497	-0.803552
-158.231	65.8807	-13.5781	-1.4885
-155.878	65.8807	-12.8028	-2.27134
-153.525	65.8807	-13.6756	-0.52759
-151.172	65.8807	-13.0099	0.926827
-148.819	65.8807	-13.7488	0.0695732
-146.466	65.8807	-13.3734	0.141199
-144.113	65.8807	-12.9013	1.14402
-141.761	65.8807	-12.1245	-1.04212
-139.408	65.8807	-12.2847	-1.72529
-137.055	65.8807	-15.1992	-0.283074
-134.702	65.8807	-14.6979	0.28667
-132.349	65.8807	-13.3925	-1.75286
-129.996	65.8807	-13.4305	-1.66361
-127.643	65.8807	-13.8353	0.904606
-125.29	65.8807	-13.6338	0.455452
-122.938	65.8807	-14.5613	-0.447635
-120.585	65.8807	-15.4572	0.207073
-118.232	65.8807	-15.6081	-0.0436658
-115.879	65.8807	-14.4719	-0.652817
-113.526	65.8807	-13.935	0.194745
-111.173	65.8807	-13.5235	0.945511
-108.82	65.8807	-13.7625	0.0520358
-106.467	65.8807	-14.7161	-0.654718
-104.114	65.8807	-15.5374	-0.663659
-101.762	65.8807	-15.0393	-0.773499
-99.4087	65.8807	-14.8603	-0.404302
-97.0558	65.8807	-14.6624	-0.0974632
-94.703	65.8807	-14.6274	-0.176776
-92.3501	65.8807	-14.5425	-0.863294
-89.9972	65.8807	-15.0778	-0.722496
-87.6443	65.8807	-15.9898	-1.0187
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.0574	-0.649984
-198.23	63.5278	-13.7657	-0.864642
-195.877	63.5278	-13.3102	-1.32969
-193.524	63.5278	-12.7732	-1.44945
-191.171	63.5278	-12.736	-1.22179
-188.818	63.5278	-12.5543	-1.22065
-186.465	63.5278	-13.4626	-0.527099
-184.112	63.5278	-14.5307	-0.260089
-181.76	63.5278	-14.5963	0.424917
-179.407	63.5278	-14.1679	0.648116
-177.054	63.5278	-14.1875	0.938171
-174.701	63.5278	-13.9425	1.07125
-172.348	63.5278	-13.2452	0.616608
