#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.346	-0.4794
-198.23	65.8807	-13.0461	-0.681242
-195.877	65.8807	-12.9831	-0.144875
-193.524	65.8807	-11.9807	1.33177
-191.171	65.8807	-13.2514	-1.02292
-188.818	65.8807	-15.7773	-3.33547
-186.465	65.8807	-16.5657	-3.97476
-184.112	65.8807	-12.6	-0.658741
-181.76	65.8807	-12.186	-0.378134
-179.407	65.8807	-13.4465	-0.171407
-177.054	65.8807	-13.2011	-0.580143
-174.701	65.8807	-13.8781	0.190914
-172.348	65.8807	-14.9043	-0.127346
-169.995	65.8807	-15.401	-0.157865
-167.642	65.8807	-14.2953	0.186793
-165.289	65.8807	-14.8047	-0.927476
-162.936	65.8807	-15.4414	-1.05
-160.584	65.8807	-15.0912	-0.0133832
-158.231	65.8807	-15.0065	-0.246253
-155.878	65.8807	-12.2338	0.150383
-153.525	65.8807	-13.901	0.173212
-151.172	65.8807	-15.2742	-0.103925
-148.819	65.8807	-14.0881	-1.84591
-146.466	65.8807	-14.8883	-2.26434
-144.113	65.8807	-15.3006	-1.13716
-141.761	65.8807	-14.9492	-0.414275
-139.408	65.8807	-13.5473	0.102473
-137.055	65.8807	-14.3122	-0.448991
-134.702	65.8807	-14.8657	-0.777209
-132.349	65.8807	-15.2	-1.23444
-129.996	65.8807	-13.5403	-0.607901
-127.643	65.8807	-13.1922	-0.19256
-125.29	65.8807	-15.0769	-0.475883
-122.938	65.8807	-14.9929	-0.952987
-120.585	65.8807	-12.4483	-0.703549
-118.232	65.8807	-12.5206	-0.564141
-115.879	65.8807	-15.2074	-0.272289
-113.526	65.8807	-15.1598	-0.0639042
-111.173	65.8807	-14.3033	0.459242
-108.82	65.8807	-14.2419	0.521671
-106.467	65.8807	-13.3572	0.867708
-104.114	65.8807	-14.3557	0.176702
-101.762	65.8807	-15.3562	-0.0754434
-99.4087	65.8807	-14.6459	-0.784563
-97.0558	65.8807	-14.2187	-1.36647
-94.703	65.8807	-14.4614	-0.138914
-92.3501	65.8807	-13.5005	-0.232258
-89.9972	65.8807	-13.8982	0.0911922
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.9395	-0.817206
-198.23	63.5278	-12.0525	0.060248
-195.877	63.5278	-12.8318	0.342945
-193.524	63.5278	-12.9613	0.374052
-191.171	63.5278	-13.7067	-0.29488
-188.818	63.5278	-14.4277	-0.691221
-186.465	63.5278	-13.766	-1.89887
-184.112	63.5278	-13.2969	-1.90645
-181.76	63.5278	-13.0323	-0.652166
-179.407	63.5278	-13.9972	-1.78036
-177.054	63.5278	-13.673	-2.28927
-174.701	63.5278	-13.4669	-0.391753
-172.348	63.5278	-14.2238	0.0357575
-169.995	63.5278	-15.0074	0.19686
-167.642	63.5278	-13.7353	-0.954571
-165.289	63.5278	-14.3513	-1.54485
-162.936	63.5278	-14.5534	-1.42097
-160.584	63.5278	-14.9282	0.127617
-158.231	63.5278	-14.8257	1.2561
-155.878	63.5278	-13.6212	1.66933
-153.525	63.5278	-14.3905	0.433188
-151.172	63.5278	-14.6388	-0.156729
-148.819	63.5278	-14.4646	-1.57721
-146.466	63.5278	-15.4922	-2.46311
-144.113	63.5278	-15.0666	-0.635962
-141.761	63.5278	-14.8757	-0.215446
-139.408	63.5278	-14.4679	-0.551875
-137.055	63.5278	-14.5585	-1.48027
-134.702	63.5278	-14.3268	-1.80301
-132.349	63.5278	-15.0683	-1.24003
-129.996	63.5278	-14.3244	-0.518263
-127.643	63.5278	-13.7032	-0.163536
-125.29	63.5278	-14.7209	-0.561585
-122.938	63.5278	-14.5943	-0.80755
-120.585	63.5278	-12.8412	0.504087
-118.232	63.5278	-12.8879	0.127487
-115.879	63.5278	-15.1516	-0.586275
-113.526	63.5278	-14.8129	-0.213996
-111.173	63.5278	-14.3778	-0.250217
-108.82	63.5278	-14.4591	-0.207548
-106.467	63.5278	-14.6038	-0.130645
-104.114	63.5278	-14.4031	0.354899
-101.762	63.5278	-14.8572	0.471885
-99.4087	63.5278	-14.956	-0.984831
-97.0558	63.5278	-14.6521	-0.848144
-94.703	63.5278	-14.4699	0.528288
-92.3501	63.5278	-14.2958	0.414642
-89.9972	63.5278	-13.4714	0.231733
-87.6443	63.5278	-11.2261	-0.164939
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.0588	-1.14908
-198.23	61.1749	-12.7172	0.0723618
-195.877	61.1749	-13.1495	-0.588102
-193.524	61.1749	-14.2997	-0.964413
-191.171	61.1749	-14.1153	0.63024
-188.818	61.1749	-14.7023	-0.00596556
-186.465	61.1749	-14.2151	-1.58656
-184.112	61.1749	-13.817	-2.09865
-181.76	61.1749	-13.6926	-0.853348
-179.407	61.1749	-13.5042	-0.538818
-177.054	61.1749	-13.9647	-0.43331
-174.701	61.1749	-14.5023	-0.548312
-172.348	61.1749	-13.6656	-0.676528
-169.995	61.1749	-14.0984	-0.850474
-167.642	61.1749	-13.654	-1.04306
-165.289	61.1749	-13.616	-1.64117
-162.936	61.1749	-14.5536	-1.94134
-160.584	61.1749	-14.6184	0.489618
-158.231	61.1749	-14.8136	2.61957
-155.878	61.1749	-14.5466	2.60666
-153.525	61.1749	-14.0775	0.107561
-151.172	61.1749	-14.1845	-0.802429
-148.819	61.1749	-15.4507	-1.40124
-146.466	61.1749	-16.1416	-2.36855
-144.113	61.1749	-14.3945	-0.0228641
-141.761	61.1749	-13.9346	-0.343227
-139.408	61.1749	-14.7654	-0.803183
-137.055	61.1749	-14.4333	-1.62897
-134.702	61.1749	-14.403	-2.54874
-132.349	61.1749	-14.9418	-1.10665
-129.996	61.1749	-14.0226	-0.337721
-127.643	61.1749	-14.0063	-0.0478418
-125.29	61.1749	-15.2484	0.107329
-122.938	61.1749	-15.4228	0.0715658
-120.585	61.1749	-14.2257	0.963772
-118.232	61.1749	-14.6171	0.598651
-115.879	61.1749	-15.0357	0.323529
-113.526	61.1749	-14.3246	0.0855683
-111.173	61.1749	-15.0892	-0.560351
