#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9855	2.20084
-198.23	65.8807	-14.778	1.11988
-195.877	65.8807	-14.6977	0.282152
-193.524	65.8807	-13.894	-1.65673
-191.171	65.8807	-14.496	-0.53896
-188.818	65.8807	-16.1157	0.293768
-186.465	65.8807	-15.5724	-0.895304
-184.112	65.8807	-15.1496	-1.7278
-181.76	65.8807	-14.1345	-0.653307
-179.407	65.8807	-13.765	-0.288463
-177.054	65.8807	-14.3434	-0.740736
-174.701	65.8807	-14.5434	-0.0247273
-172.348	65.8807	-14.6714	0.377076
-169.995	65.8807	-14.5033	-1.55906
-167.642	65.8807	-14.2931	-2.28724
-165.289	65.8807	-13.1058	-2.26228
-162.936	65.8807	-12.8992	-3.5984
-160.584	65.8807	-14.7017	-2.2552
-158.231	65.8807	-16.6131	-4.35187
-155.878	65.8807	-16.9429	1.60313
-153.525	65.8807	-15.0077	0.494478
-151.172	65.8807	-12.9802	-2.31371
-148.819	65.8807	-13.5267	-0.649298
-146.466	65.8807	-13.502	-0.315361
-144.113	65.8807	-13.1167	-1.16234
-141.761	65.8807	-13.135	-0.957715
-139.408	65.8807	-13.6266	-0.991665
-137.055	65.8807	-13.5413	-0.0419397
-134.702	65.8807	-13.0624	0.929214
-132.349	65.8807	-14.2312	-0.214293
-129.996	65.8807	-15.468	-1.58852
-127.643	65.8807	-14.4608	-1.55271
-125.29	65.8807	-12.8982	-0.16216
-122.938	65.8807	-12.8923	0.1489
-120.585	65.8807	-13.7139	-0.164933
-118.232	65.8807	-14.9758	0.92033
-115.879	65.8807	-14.9012	0.957355
-113.526	65.8807	-13.4523	-0.0695583
-111.173	65.8807	-14.8546	-0.257766
-108.82	65.8807	-15.795	-0.649591
-106.467	65.8807	-15.5947	0.6031
-104.114	65.8807	-14.231	1.1069
-101.762	65.8807	-15.4553	-0.197253
-99.4087	65.8807	-15.8045	-0.540061
-97.0558	65.8807	-15.1501	-0.648517
-94.703	65.8807	-13.3154	0.674172
-92.3501	65.8807	-11.8605	0.263219
-89.9972	65.8807	-7.73302	0.6373
-87.6443	65.8807	-7.59614	2.74997
-85.2914	65.8807	-8.16161	1.90738
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.827	1.9387
-198.23	63.5278	-14.6128	0.775239
-195.877	63.5278	-13.8819	-0.0973283
-193.524	63.5278	-13.0119	-1.85028
-191.171	63.5278	-14.4785	-0.0666031
-188.818	63.5278	-14.9799	0.585053
-186.465	63.5278	-14.9587	-0.876497
-184.112	63.5278	-14.6881	-3.13267
-181.76	63.5278	-13.9241	-1.21892
-179.407	63.5278	-13.5721	-0.223116
-177.054	63.5278	-13.5293	-0.867412
-174.701	63.5278	-13.8126	-0.283514
-172.348	63.5278	-14.8241	-0.644011
-169.995	63.5278	-14.6545	-2.1001
-167.642	63.5278	-13.7215	-3.20257
-165.289	63.5278	-12.9232	-1.40615
-162.936	63.5278	-12.6968	0.0141461
-160.584	63.5278	-15.297	0.0734918
-158.231	63.5278	-16.0022	-3.41334
-155.878	63.5278	-16.0134	-0.563989
-153.525	63.5278	-14.1972	0.858037
-151.172	63.5278	-13.394	-0.295526
-148.819	63.5278	-14.113	-0.912507
-146.466	63.5278	-14.9696	0.270586
-144.113	63.5278	-15.4054	0.114968
-141.761	63.5278	-14.6705	0.0855351
-139.408	63.5278	-13.6812	-0.234002
-137.055	63.5278	-13.769	0.184448
-134.702	63.5278	-13.9862	0.60513
-132.349	63.5278	-13.5737	-0.356204
-129.996	63.5278	-15.0656	-0.661087
-127.643	63.5278	-14.0639	-0.939964
-125.29	63.5278	-12.9632	-0.247155
-122.938	63.5278	-12.9753	0.720829
-120.585	63.5278	-13.1455	0.721985
-118.232	63.5278	-14.4719	1.15087
-115.879	63.5278	-14.2706	1.17942
-113.526	63.5278	-14.0997	0.455098
-111.173	63.5278	-14.7678	0.81565
-108.82	63.5278	-14.6895	0.882592
-106.467	63.5278	-15.3166	0.8806
-104.114	63.5278	-14.5036	0.44963
-101.762	63.5278	-15.6956	-0.37725
-99.4087	63.5278	-15.9536	-0.450252
-97.0558	63.5278	-15.6907	-0.464985
-94.703	63.5278	-15.1658	-0.13811
-92.3501	63.5278	-12.9845	0.377979
-89.9972	63.5278	-10.1038	-0.235247
-87.6443	63.5278	-8.72708	1.06479
-85.2914	63.5278	-8.16161	1.90738
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.1205	-0.489365
-198.23	61.1749	-12.738	-0.551623
-195.877	61.1749	-12.5394	-0.593795
-193.524	61.1749	-12.8641	-1.29432
-191.171	61.1749	-13.9448	-0.506691
-188.818	61.1749	-14.2054	0.832008
-186.465	61.1749	-13.9969	-0.230161
-184.112	61.1749	-13.9999	-2.09054
-181.76	61.1749	-14.3159	-1.56027
-179.407	61.1749	-13.8503	-0.43858
-177.054	61.1749	-13.3949	-1.02657
-174.701	61.1749	-13.8709	0.310092
-172.348	61.1749	-13.7972	0.0760225
-169.995	61.1749	-14.1681	-1.69774
-167.642	61.1749	-13.5637	-1.63231
-165.289	61.1749	-12.5434	-0.651546
-162.936	61.1749	-12.1144	0.633778
-160.584	61.1749	-14.7352	-0.406586
-158.231	61.1749	-13.7418	-2.86296
-155.878	61.1749	-13.721	-1.93105
-153.525	61.1749	-13.1044	0.704645
-151.172	61.1749	-13.6525	-0.0360076
-148.819	61.1749	-15.8442	0.87611
-146.466	61.1749	-16.6243	1.27413
-144.113	61.1749	-15.8583	0.107685
-141.761	61.1749	-15.2237	0.389918
-139.408	61.1749	-14.0593	-0.362733
-137.055	61.1749	-13.8522	-0.931663
-134.702	61.1749	-14.2653	-0.771803
-132.349	61.1749	-14.1416	-0.887973
-129.996	61.1749	-14.6136	-0.357305
-127.643	61.1749	-14.4977	-0.0133322
-125.29	61.1749	-14.0242	0.706092
-122.938	61.1749	-14.7055	0.632708
-120.585	61.1749	-13.5611	-0.910042
-118.232	61.1749	-13.6356	0.0245065
-115.879	61.1749	-14.3991	-1.00116
-113.526	61.1749	-15.5889	-0.796678
-111.173	61.1749	-14.9939	0.629158
-108.82	61.1749	-14.7948	0.96427
-106.467	61.1749	-14.6461	0.45458
-104.114	61.1749	-14.0771	-0.124595
-101.762	61.1749	-15.2029	0.0232471
-99.4087	61.1749	-15.2801	0.102525
-97.0558	61.1749	-15.4194	-0.240138
-94.703	61.1749	-15.4193	-0.0629562
-92.3501	61.1749	-13.713	1.16823
-89.9972	61.1749	-9.86926	3.16942
-87.6443	61.1749	-9.61227	1.7662
-85.2914	61.1749	-8.72708	1.06479
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2946	-1.14633
-198.23	58.822	-13.0542	-1.30992
-195.877	58.822	-12.6497	-0.497971
-193.524	58.822	-12.8607	-0.946554
-191.171	58.822	-13.9025	-1.27081
-188.818	58.822	-12.943	-0.0182429
-186.465	58.822	-13.0079	0.888751
-184.112	58.822	-14.1541	1.32451
-181.76	58.822	-15.1832	0.0432667
-179.407	58.822	-15.0102	-2.19464
-177.054	58.822	-13.9286	-1.26213
-174.701	58.822	-14.3661	0.478537
-172.348	58.822	-14.8681	0.517187
-169.995	58.822	-15.3823	-0.892264
-167.642	58.822	-14.2714	-2.09671
-165.289	58.822	-13.4765	-1.26002
-162.936	58.822	-13.1029	-0.359889
-160.584	58.822	-13.2453	-1.17528
-158.231	58.822	-12.417	-2.88118
-155.878	58.822	-11.7495	-1.20339
-153.525	58.822	-12.6479	0.347435
-151.172	58.822	-13.6823	-0.269787
-148.819	58.822	-15.2741	0.755143
-146.466	58.822	-15.8837	0.496986
-144.113	58.822	-14.7885	-0.586091
-141.761	58.822	-14.2307	-0.293993
-139.408	58.822	-13.9442	-0.367348
-137.055	58.822	-14.2381	-0.217074
-134.702	58.822	-14.7748	-0.203319
-132.349	58.822	-14.4754	-1.58982
-129.996	58.822	-14.6322	-0.651613
-127.643	58.822	-14.7479	0.0203957
-125.29	58.822	-14.7995	0.966704
-122.938	58.822	-15.5813	2.27529
-120.585	58.822	-14.6986	0.717558
-118.232	58.822	-14.6512	-1.18368
-115.879	58.822	-14.7766	-1.11464
-113.526	58.822	-15.4667	-0.717348
-111.173	58.822	-15.5032	0.250855
-108.82	58.822	-14.9979	-0.00777745
-106.467	58.822	-14.5216	-0.113964
-104.114	58.822	-14.6978	0.132445
-101.762	58.822	-16.0815	-0.628818
-99.4087	58.822	-15.5351	-0.469874
-97.0558	58.822	-14.9936	-0.0117557
-94.703	58.822	-15.3046	0.442721
-92.3501	58.822	-13.8773	1.28417
-89.9972	58.822	-9.74896	3.06583
-87.6443	58.822	-10.0404	2.86734
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.7248	-0.755641
-198.23	56.4691	-13.6445	-0.935467
-195.877	56.4691	-13.0974	-1.20018
-193.524	56.4691	-14.2885	-1.36866
-191.171	56.4691	-14.7004	-1.26548
-188.818	56.4691	-12.9854	-1.50085
-186.465	56.4691	-13.0348	-1.0465
-184.112	56.4691	-13.8508	0.10316
-181.76	56.4691	-15.3442	1.09966
-179.407	56.4691	-14.0991	-0.654859
-177.054	56.4691	-13.0927	-1.95807
-174.701	56.4691	-13.9452	-0.788446
-172.348	56.4691	-13.9712	0.179063
-169.995	56.4691	-13.5819	0.112822
-167.642	56.4691	-15.078	-0.923702
-165.289	56.4691	-15.4132	-0.943287
-162.936	56.4691	-15.0044	-0.4267
-160.584	56.4691	-13.417	1.37451
-158.231	56.4691	-13.7994	-0.751752
-155.878	56.4691	-13.198	-0.801714
-153.525	56.4691	-13.3549	1.09736
-151.172	56.4691	-14.2578	1.98548
-148.819	56.4691	-13.6413	0.220331
-146.466	56.4691	-14.3618	-1.12878
-144.113	56.4691	-14.6167	-0.533309
-141.761	56.4691	-14.4341	-0.437334
-139.408	56.4691	-14.1715	-0.777159
-137.055	56.4691	-14.9768	-0.944227
-134.702	56.4691	-15.2756	-0.367696
-132.349	56.4691	-13.7204	-1.09725
-129.996	56.4691	-15.3367	-0.946861
-127.643	56.4691	-15.1924	-0.132524
-125.29	56.4691	-15.0631	0.103952
-122.938	56.4691	-15.5203	1.69611
-120.585	56.4691	-14.9749	0.474387
-118.232	56.4691	-15.1068	-0.953926
-115.879	56.4691	-14.4225	-0.578129
-113.526	56.4691	-15.6098	-0.426443
-111.173	56.4691	-15.9641	-0.520742
-108.82	56.4691	-14.8926	-0.506934
-106.467	56.4691	-14.7133	-0.547637
-104.114	56.4691	-14.975	-0.662719
-101.762	56.4691	-15.8446	-0.972361
-99.4087	56.4691	-16.3124	-1.16109
-97.0558	56.4691	-15.3431	-0.325563
-94.703	56.4691	-15.117	0.0133156
-92.3501	56.4691	-14.3014	0.0349334
-89.9972	56.4691	-10.5029	2.36676
-87.6443	56.4691	-10.9017	2.52783
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.3239	0.400751
-198.23	54.1163	-12.9644	-0.865084
-195.877	54.1163	-14.4071	-1.27815
-193.524	54.1163	-13.7797	-1.88502
-191.171	54.1163	-12.9184	-2.60453
-188.818	54.1163	-13.9418	-1.71174
-186.465	54.1163	-13.2336	-0.857954
-184.112	54.1163	-13.7006	-0.335562
-181.76	54.1163	-14.2771	0.257626
-179.407	54.1163	-13.4015	0.309566
-177.054	54.1163	-12.8588	-1.37482
-174.701	54.1163	-13.3561	-1.28226
-172.348	54.1163	-13.2323	-0.287907
-169.995	54.1163	-12.5233	0.572152
-167.642	54.1163	-14.3979	0.868594
-165.289	54.1163	-15.4801	0.0542186
-162.936	54.1163	-15.8537	-0.539188
-160.584	54.1163	-15.563	-0.504048
-158.231	54.1163	-14.9567	-0.488746
-155.878	54.1163	-15.8484	-0.334166
-153.525	54.1163	-15.2045	1.12918
-151.172	54.1163	-14.2611	1.48376
-148.819	54.1163	-13.7432	0.548342
-146.466	54.1163	-14.2112	0.420838
-144.113	54.1163	-14.0029	-0.98387
-141.761	54.1163	-13.9598	-1.14462
-139.408	54.1163	-14.5089	-0.977345
-137.055	54.1163	-15.0575	-1.54473
-134.702	54.1163	-14.6275	-1.65923
-132.349	54.1163	-13.182	-1.31099
-129.996	54.1163	-15.3162	-1.12443
-127.643	54.1163	-15.1691	-0.542402
-125.29	54.1163	-15.1772	-0.375752
-122.938	54.1163	-14.8337	-2.19702
-120.585	54.1163	-14.3176	-1.92786
-118.232	54.1163	-14.2489	-1.36652
-115.879	54.1163	-14.5199	-1.13217
-113.526	54.1163	-16.0703	-1.71698
-111.173	54.1163	-16.2523	-2.20574
-108.82	54.1163	-15.6548	-1.19571
-106.467	54.1163	-15.0756	-0.936728
-104.114	54.1163	-14.6753	-1.32516
-101.762	54.1163	-14.4224	-0.398965
-99.4087	54.1163	-15.4437	-0.300193
-97.0558	54.1163	-15.4015	-0.538773
-94.703	54.1163	-15.2791	-0.574323
-92.3501	54.1163	-15.4179	-1.10882
-89.9972	54.1163	-12.4532	2.15089
-87.6443	54.1163	-11.478	2.25883
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.6796	0.130444
-198.23	51.7634	-12.9105	-0.748256
-195.877	51.7634	-13.9961	-0.74054
-193.524	51.7634	-12.7543	-0.955277
-191.171	51.7634	-12.8717	-1.54175
-188.818	51.7634	-13.5923	-0.631968
-186.465	51.7634	-12.3614	-0.0631366
-184.112	51.7634	-13.0506	0.0394894
-181.76	51.7634	-14.3012	-0.387624
-179.407	51.7634	-14.163	-0.849819
-177.054	51.7634	-12.9094	-1.28972
-174.701	51.7634	-12.8857	-2.00182
-172.348	51.7634	-13.7156	-1.70996
-169.995	51.7634	-13.0923	-0.619824
-167.642	51.7634	-13.8155	1.00839
-165.289	51.7634	-15.2511	0.238005
-162.936	51.7634	-15.5563	0.211358
-160.584	51.7634	-15.3058	0.190162
-158.231	51.7634	-14.1717	0.28951
-155.878	51.7634	-14.5052	0.299165
-153.525	51.7634	-13.4323	0.993009
-151.172	51.7634	-13.6631	-0.0378357
-148.819	51.7634	-14.3591	-0.105815
-146.466	51.7634	-14.0808	0.701862
-144.113	51.7634	-14.5014	-0.0997101
-141.761	51.7634	-14.0245	-1.35352
-139.408	51.7634	-14.0135	-0.817261
-137.055	51.7634	-15.0383	-0.538623
-134.702	51.7634	-14.7888	-1.16421
-132.349	51.7634	-13.816	-0.623441
-129.996	51.7634	-15.0133	0.204841
-127.643	51.7634	-15.1378	-1.29368
-125.29	51.7634	-14.6703	-1.60825
-122.938	51.7634	-14.2807	-1.89679
-120.585	51.7634	-14.3289	-1.66022
