#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.0788	-1.90727
-198.23	65.8807	-13.6002	-2.2334
-195.877	65.8807	-13.8649	-2.37429
-193.524	65.8807	-12.5966	-0.720363
-191.171	65.8807	-13.4444	-0.624782
-188.818	65.8807	-13.1267	-0.60986
-186.465	65.8807	-13.7745	-0.565288
-184.112	65.8807	-12.9909	-1.00226
-181.76	65.8807	-12.7921	-1.29209
-179.407	65.8807	-14.6661	-0.571331
-177.054	65.8807	-14.7893	0.208397
-174.701	65.8807	-14.9441	0.188309
-172.348	65.8807	-13.5298	-0.918603
-169.995	65.8807	-13.7331	-0.914472
-167.642	65.8807	-13.5245	-0.800475
-165.289	65.8807	-13.234	-1.22687
-162.936	65.8807	-13.4449	-1.96446
-160.584	65.8807	-13.7751	-2.93866
-158.231	65.8807	-13.9431	-2.24495
-155.878	65.8807	-12.4827	0.844585
-153.525	65.8807	-12.7018	-0.323795
-151.172	65.8807	-13.6721	-0.548012
-148.819	65.8807	-14.3606	0.0850643
-146.466	65.8807	-14.9569	0.513479
-144.113	65.8807	-14.6385	0.0397837
-141.761	65.8807	-13.9841	-0.537272
-139.408	65.8807	-14.1144	-0.28895
-137.055	65.8807	-13.8947	0.431673
-134.702	65.8807	-14.8068	-0.0676008
-132.349	65.8807	-14.4843	0.637493
-129.996	65.8807	-14.5581	1.0491
-127.643	65.8807	-15.9141	-0.659584
-125.29	65.8807	-15.8525	-0.873663
-122.938	65.8807	-14.3727	-1.19384
-120.585	65.8807	-14.3976	-0.983078
-118.232	65.8807	-14.0359	0.0702246
-115.879	65.8807	-13.5844	0.498511
-113.526	65.8807	-13.7838	0.907583
-111.173	65.8807	-14.6994	1.68464
-108.82	65.8807	-15.8223	0.604944
-106.467	65.8807	-15.4133	0.626001
-104.114	65.8807	-14.8424	0.0881761
-101.762	65.8807	-15.5385	-0.546668
-99.4087	65.8807	-15.2809	-0.228407
-97.0558	65.8807	-15.4801	-0.746643
-94.703	65.8807	-14.7011	0.0977819
-92.3501	65.8807	-14.4501	-0.386295
-89.9972	65.8807	-14.4317	-0.73815
-87.6443	65.8807	-14.7125	-1.32039
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.5311	0.00652094
-198.23	63.5278	-14.3461	-0.687466
-195.877	63.5278	-13.5573	-1.63489
-193.524	63.5278	-12.8438	-1.21613
-191.171	63.5278	-13.158	-0.422946
-188.818	63.5278	-13.4475	-0.199583
-186.465	63.5278	-15.5175	-1.03111
-184.112	63.5278	-15.0909	-1.02457
-181.76	63.5278	-13.5712	0.492203
-179.407	63.5278	-14.5214	0.363487
-177.054	63.5278	-14.7907	0.222063
-174.701	63.5278	-14.9799	-0.604208
-172.348	63.5278	-14.0087	-1.41996
-169.995	63.5278	-13.9531	-0.812171
-167.642	63.5278	-13.4407	-0.507152
-165.289	63.5278	-13.4703	-0.655711
-162.936	63.5278	-15.5071	-1.68498
-160.584	63.5278	-16.3081	-2.02488
-158.231	63.5278	-14.8598	-0.0818414
-155.878	63.5278	-13.2935	1.0589
-153.525	63.5278	-12.9943	1.0393
-151.172	63.5278	-13.7214	-0.928616
-148.819	63.5278	-14.3508	-1.03957
-146.466	63.5278	-14.7736	-0.176276
-144.113	63.5278	-14.8365	0.463855
-141.761	63.5278	-14.3255	-0.438317
-139.408	63.5278	-14.1637	-0.63567
-137.055	63.5278	-12.9859	0.412078
-134.702	63.5278	-14.4539	0.28535
-132.349	63.5278	-14.708	0.0984484
-129.996	63.5278	-14.9996	0.384894
-127.643	63.5278	-16.0144	-0.801095
-125.29	63.5278	-15.4388	-0.762366
-122.938	63.5278	-14.3443	-0.986361
-120.585	63.5278	-14.1108	-0.81619
-118.232	63.5278	-14.4415	-0.343461
-115.879	63.5278	-15.4783	-0.349011
-113.526	63.5278	-14.7751	0.0630468
-111.173	63.5278	-14.6546	-0.914832
-108.82	63.5278	-15.4751	-0.745997
-106.467	63.5278	-15.1752	-0.193471
-104.114	63.5278	-14.7092	0.115715
-101.762	63.5278	-14.9682	-0.0728875
-99.4087	63.5278	-15.1181	-0.138703
-97.0558	63.5278	-14.7423	-0.43464
-94.703	63.5278	-14.236	-0.166663
-92.3501	63.5278	-14.1508	-0.155911
-89.9972	63.5278	-14.7125	-1.32039
-87.6443	63.5278	-14.1652	-1.17705
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.4524	-1.12872
-198.23	61.1749	-14.363	-1.06512
-195.877	61.1749	-13.5779	-0.87081
-193.524	61.1749	-13.5774	-0.44283
-191.171	61.1749	-14.204	-0.499698
-188.818	61.1749	-14.2005	-0.107198
-186.465	61.1749	-15.2285	-0.146436
-184.112	61.1749	-14.8219	-0.542406
-181.76	61.1749	-14.0378	0.514418
-179.407	61.1749	-13.6854	0.40732
-177.054	61.1749	-13.956	0.247489
-174.701	61.1749	-13.93	-0.464873
-172.348	61.1749	-14.6071	-1.44783
-169.995	61.1749	-13.1819	-1.2428
-167.642	61.1749	-12.5541	0.0189611
-165.289	61.1749	-14.8398	-0.210847
-162.936	61.1749	-15.875	-1.98661
-160.584	61.1749	-15.0269	-2.96732
