#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4161	0.706437
-198.23	65.8807	-13.0686	-0.100913
-195.877	65.8807	-11.949	-1.09385
-193.524	65.8807	-12.4233	-0.793548
-191.171	65.8807	-13.0427	-0.558649
-188.818	65.8807	-11.882	-0.07099
-186.465	65.8807	-11.4207	0.280443
-184.112	65.8807	-13.8506	1.222
-181.76	65.8807	-14.7302	0.253688
-179.407	65.8807	-14.9886	-0.362703
-177.054	65.8807	-15.0863	0.776183
-174.701	65.8807	-15.269	-0.00331913
-172.348	65.8807	-13.3681	-0.287456
-169.995	65.8807	-12.4721	0.913697
-167.642	65.8807	-14.135	0.142609
-165.289	65.8807	-11.7369	1.40549
-162.936	65.8807	-13.0669	1.89357
-160.584	65.8807	-13.3687	1.07516
-158.231	65.8807	-12.7452	0.945305
-155.878	65.8807	-13.9209	-0.35553
-153.525	65.8807	-12.9932	-0.810294
-151.172	65.8807	-13.342	-0.030848
-148.819	65.8807	-16.4127	-0.211181
-146.466	65.8807	-19.1075	-3.22369
-144.113	65.8807	-16.4253	-1.62686
-141.761	65.8807	-16.4577	-0.802678
-139.408	65.8807	-14.4954	-0.3324
-137.055	65.8807	-14.615	-0.178459
-134.702	65.8807	-16.6631	-1.20524
-132.349	65.8807	-15.8692	-1.9985
-129.996	65.8807	-14.2704	-1.30993
-127.643	65.8807	-13.879	-1.06495
-125.29	65.8807	-14.317	-0.40339
-122.938	65.8807	-15.5233	0.507231
-120.585	65.8807	-14.1461	0.0238742
-118.232	65.8807	-14.7966	-0.754515
-115.879	65.8807	-14.2025	-1.70867
-113.526	65.8807	-14.266	-1.55204
-111.173	65.8807	-15.5803	-0.963141
-108.82	65.8807	-15.4172	-0.873325
-106.467	65.8807	-15.0313	-0.746553
-104.114	65.8807	-15.447	0.228402
-101.762	65.8807	-15.4432	-0.144667
-99.4087	65.8807	-15.5645	-0.396864
-97.0558	65.8807	-15.0126	0.228626
-94.703	65.8807	-13.8917	-0.788951
-92.3501	65.8807	-12.3808	-0.279309
-89.9972	65.8807	-12.2341	-0.951253
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6028	0.337683
-198.23	63.5278	-13.1138	-0.521224
-195.877	63.5278	-12.3775	-0.968762
-193.524	63.5278	-13.896	-0.683112
-191.171	63.5278	-14.932	-0.477978
-188.818	63.5278	-13.6023	-0.678911
-186.465	63.5278	-11.9847	-0.725914
-184.112	63.5278	-13.3211	0.365122
-181.76	63.5278	-14.347	-0.165321
-179.407	63.5278	-14.5819	-1.30687
-177.054	63.5278	-15.1717	-0.899246
-174.701	63.5278	-13.6109	-0.884561
-172.348	63.5278	-11.1225	-0.11131
-169.995	63.5278	-12.3075	0.44139
-167.642	63.5278	-14.4299	-0.733519
-165.289	63.5278	-12.5786	0.315191
-162.936	63.5278	-13.1348	1.00154
-160.584	63.5278	-12.8965	1.36064
-158.231	63.5278	-12.0649	1.39853
-155.878	63.5278	-12.6007	-0.947306
-153.525	63.5278	-13.7731	-0.405996
-151.172	63.5278	-14.1934	-0.107481
-148.819	63.5278	-15.25	0.203067
-146.466	63.5278	-15.3859	-0.256775
-144.113	63.5278	-16.0028	-1.79312
-141.761	63.5278	-16.4606	-1.74506
-139.408	63.5278	-15.4161	-0.849001
-137.055	63.5278	-15.2323	-0.283574
-134.702	63.5278	-16.9155	-1.70275
-132.349	63.5278	-16.6382	-1.86876
-129.996	63.5278	-14.7477	-1.09384
-127.643	63.5278	-13.739	-0.704221
-125.29	63.5278	-14.4202	-0.119773
-122.938	63.5278	-14.2752	0.24755
-120.585	63.5278	-13.8162	-0.299955
-118.232	63.5278	-14.2515	-0.591903
-115.879	63.5278	-13.4195	-1.32484
-113.526	63.5278	-13.4055	-0.896798
-111.173	63.5278	-14.73	-0.21058
-108.82	63.5278	-15.6041	0.0204783
-106.467	63.5278	-15.301	0.242682
-104.114	63.5278	-14.9533	0.799245
-101.762	63.5278	-14.5202	0.307055
-99.4087	63.5278	-14.5847	0.0624672
-97.0558	63.5278	-15.4723	0.318124
-94.703	63.5278	-14.8575	-1.04739
-92.3501	63.5278	-12.0875	-1.6232
-89.9972	63.5278	-12.5435	-1.11983
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.5306	0.185238
-198.23	61.1749	-13.5647	0.673776
-195.877	61.1749	-12.4472	-0.192679
-193.524	61.1749	-13.6382	0.691256
-191.171	61.1749	-15.0091	1.02401
-188.818	61.1749	-13.0127	0.531743
-186.465	61.1749	-11.7466	-0.412593
-184.112	61.1749	-13.6084	-0.963429
-181.76	61.1749	-13.861	-0.763914
-179.407	61.1749	-13.8041	-0.975765
-177.054	61.1749	-13.3397	-0.510359
-174.701	61.1749	-12.3544	-0.14778
-172.348	61.1749	-12.1467	0.612005
-169.995	61.1749	-12.5776	0.469394
-167.642	61.1749	-13.1793	-1.29872
-165.289	61.1749	-13.9543	-1.30252
-162.936	61.1749	-13.8545	-0.971746
-160.584	61.1749	-12.6738	0.64338
-158.231	61.1749	-13.0421	0.130636
-155.878	61.1749	-13.638	-0.204611
-153.525	61.1749	-14.0682	0.0976323
-151.172	61.1749	-14.1331	0.405374
-148.819	61.1749	-14.6083	0.534884
-146.466	61.1749	-14.4316	0.757828
-144.113	61.1749	-14.5659	-1.92002
-141.761	61.1749	-14.2196	-3.10427
-139.408	61.1749	-14.2514	-1.47801
-137.055	61.1749	-15.2309	0.524513
-134.702	61.1749	-16.7902	-1.9098
-132.349	61.1749	-17.058	-0.971339
-129.996	61.1749	-15.3026	-0.729855
-127.643	61.1749	-13.9449	-0.522234
-125.29	61.1749	-14.5624	-0.159281
-122.938	61.1749	-14.9633	0.191073
-120.585	61.1749	-14.0227	-0.437462
-118.232	61.1749	-14.2053	-0.708407
-115.879	61.1749	-13.9297	-0.19166
-113.526	61.1749	-13.4123	-0.64015
-111.173	61.1749	-14.3969	-1.02116
-108.82	61.1749	-15.8059	-0.136425
-106.467	61.1749	-16.0878	0.383791
-104.114	61.1749	-15.2686	0.129326
-101.762	61.1749	-14.2467	-1.24112
-99.4087	61.1749	-13.7828	0.139259
-97.0558	61.1749	-14.3063	0.863277
-94.703	61.1749	-15.2982	-0.687056
-92.3501	61.1749	-13.1623	-1.45698
-89.9972	61.1749	-12.9779	-1.39681
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.8707	-0.293374
-198.23	58.822	-14.5795	1.0149
-195.877	58.822	-13.7607	1.33953
-193.524	58.822	-12.7615	1.10607
-191.171	58.822	-13.6087	0.666062
-188.818	58.822	-12.1209	0.837366
-186.465	58.822	-12.5688	1.20949
-184.112	58.822	-14.7596	-0.314357
-181.76	58.822	-13.8423	-0.427268
-179.407	58.822	-13.4867	-0.244619
-177.054	58.822	-12.3685	0.090919
-174.701	58.822	-12.952	-0.234469
-172.348	58.822	-13.92	-0.556502
-169.995	58.822	-13.8969	-0.841875
-167.642	58.822	-14.3757	-1.56691
-165.289	58.822	-14.7726	-1.30218
-162.936	58.822	-14.2921	-1.23477
-160.584	58.822	-12.3072	-0.277359
-158.231	58.822	-13.8165	-0.48685
-155.878	58.822	-14.9349	-0.776577
-153.525	58.822	-14.2076	-0.311705
-151.172	58.822	-13.9658	-0.514317
-148.819	58.822	-14.1335	-0.810941
-146.466	58.822	-13.409	-1.09942
-144.113	58.822	-13.9199	-2.0339
-141.761	58.822	-14.9366	-2.2781
-139.408	58.822	-15.1822	-1.12402
-137.055	58.822	-13.375	-0.940724
-134.702	58.822	-14.6642	-1.76221
-132.349	58.822	-14.9287	-1.10848
-129.996	58.822	-13.2664	-1.64156
-127.643	58.822	-13.2538	-1.842
-125.29	58.822	-14.7812	-1.24253
-122.938	58.822	-15.4013	-0.100069
-120.585	58.822	-14.9096	-0.383868
-118.232	58.822	-15.0244	-0.836683
-115.879	58.822	-15.3516	-0.154574
-113.526	58.822	-15.5935	-1.30515
-111.173	58.822	-15.5528	-1.23562
-108.82	58.822	-15.6279	-0.624987
-106.467	58.822	-15.6431	-0.495435
-104.114	58.822	-15.5474	-0.545865
-101.762	58.822	-15.0926	-1.2595
-99.4087	58.822	-14.2128	0.170001
-97.0558	58.822	-14.4362	0.446308
-94.703	58.822	-14.9054	-0.911318
-92.3501	58.822	-13.6839	-1.11025
-89.9972	58.822	-13.1045	-1.42302
-87.6443	58.822	-11.3544	-2.58905
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.1456	0.0437846
-198.23	56.4691	-14.3336	0.526072
-195.877	56.4691	-13.1107	0.656431
-193.524	56.4691	-12.1882	0.405749
-191.171	56.4691	-13.1409	1.19729
-188.818	56.4691	-12.6562	0.593763
-186.465	56.4691	-13.3399	0.47061
-184.112	56.4691	-14.1142	0.328542
-181.76	56.4691	-13.4196	-1.05173
-179.407	56.4691	-14.3159	-0.8595
-177.054	56.4691	-12.6836	-2.15133
-174.701	56.4691	-12.9886	-2.01651
-172.348	56.4691	-13.9499	-1.34242
-169.995	56.4691	-13.3664	-1.02837
-167.642	56.4691	-13.3223	-0.534149
-165.289	56.4691	-13.3657	-0.664855
-162.936	56.4691	-13.087	-0.376503
-160.584	56.4691	-12.1598	-0.13509
-158.231	56.4691	-13.2834	-1.01075
-155.878	56.4691	-14.3869	-1.40752
-153.525	56.4691	-13.3774	-0.798342
-151.172	56.4691	-13.0355	-2.048
-148.819	56.4691	-15.6522	-2.92362
-146.466	56.4691	-15.3455	-0.882513
-144.113	56.4691	-13.9189	-0.853913
-141.761	56.4691	-14.7541	-1.49535
-139.408	56.4691	-16.3632	-1.99614
-137.055	56.4691	-13.448	-2.17118
-134.702	56.4691	-13.8322	-2.36634
-132.349	56.4691	-15.589	-0.230231
-129.996	56.4691	-14.3159	-0.462892
-127.643	56.4691	-12.7435	-1.43542
-125.29	56.4691	-13.7542	-0.658082
-122.938	56.4691	-14.8527	-0.55106
-120.585	56.4691	-15.1955	-0.723391
-118.232	56.4691	-15.265	-1.38197
-115.879	56.4691	-15.7651	-0.204088
-113.526	56.4691	-16.1099	-0.537638
-111.173	56.4691	-15.1512	-1.17464
-108.82	56.4691	-14.6373	-0.156521
-106.467	56.4691	-15.2577	-0.915496
-104.114	56.4691	-15.428	-1.13255
-101.762	56.4691	-15.3637	-0.634781
-99.4087	56.4691	-15.8177	-0.210091
-97.0558	56.4691	-15.7903	-0.387221
-94.703	56.4691	-15.0977	-0.701215
-92.3501	56.4691	-14.2175	-0.53581
-89.9972	56.4691	-11.3544	-2.58905
-87.6443	56.4691	-12.0596	-2.15191
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
