#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.8831	-0.338874
-198.23	65.8807	-13.9323	0.611431
-195.877	65.8807	-14.2437	-0.298615
-193.524	65.8807	-15.0486	0.324034
-191.171	65.8807	-14.8029	1.42173
-188.818	65.8807	-13.5715	-0.848825
-186.465	65.8807	-15.3262	-0.92268
-184.112	65.8807	-15.6312	-0.609219
-181.76	65.8807	-15.6461	1.03857
-179.407	65.8807	-15.7931	1.21287
-177.054	65.8807	-16.001	-1.55776
-174.701	65.8807	-16.419	-0.29196
-172.348	65.8807	-15.3751	1.12913
-169.995	65.8807	-14.5469	0.302876
-167.642	65.8807	-16.0792	-0.0726867
-165.289	65.8807	-14.5862	0.741327
-162.936	65.8807	-15.3159	-0.888706
-160.584	65.8807	-14.992	-0.378553
-158.231	65.8807	-13.4366	-0.333644
-155.878	65.8807	-13.6914	-0.875615
-153.525	65.8807	-14.4376	0.186827
-151.172	65.8807	-14.9804	1.8214
-148.819	65.8807	-15.1896	-0.0740667
-146.466	65.8807	-15.2071	0.769797
-144.113	65.8807	-15.8306	2.22505
-141.761	65.8807	-15.8178	-0.655728
-139.408	65.8807	-13.7291	-0.99661
-137.055	65.8807	-13.3591	0.162104
-134.702	65.8807	-13.1615	0.548968
-132.349	65.8807	-13.2195	-0.552249
-129.996	65.8807	-13.2085	-1.04259
-127.643	65.8807	-13.8767	-0.388219
-125.29	65.8807	-15.4614	-1.68239
-122.938	65.8807	-13.3745	-0.676924
-120.585	65.8807	-14.1021	-0.321798
-118.232	65.8807	-15.0569	-1.31864
-115.879	65.8807	-14.3587	-1.09588
-113.526	65.8807	-13.489	-1.05605
-111.173	65.8807	-13.1756	-0.596915
-108.82	65.8807	-13.6985	-0.0764856
-106.467	65.8807	-14.2283	0.143504
-104.114	65.8807	-14.4508	-0.235709
-101.762	65.8807	-13.0335	0.446527
-99.4087	65.8807	-13.9313	0.26643
-97.0558	65.8807	-14.9367	-0.297999
-94.703	65.8807	-14.1135	-0.334547
-92.3501	65.8807	-13.1387	-0.133668
-89.9972	65.8807	-13.1874	-0.826041
-87.6443	65.8807	-12.7388	-2.52887
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
