#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6369	0.258504
-198.23	65.8807	-14.5304	-0.828725
-195.877	65.8807	-15.2981	-3.24117
-193.524	65.8807	-14.0383	-2.30489
-191.171	65.8807	-14.9372	1.52948
-188.818	65.8807	-14.2021	0.209528
-186.465	65.8807	-12.8164	-1.19679
-184.112	65.8807	-13.8771	-0.311284
-181.76	65.8807	-14.9935	-0.376919
-179.407	65.8807	-15.2341	0.990215
-177.054	65.8807	-14.5175	-0.90161
-174.701	65.8807	-15.3069	-1.47917
-172.348	65.8807	-15.9421	-0.18433
-169.995	65.8807	-14.06	0.854737
-167.642	65.8807	-13.3305	1.07028
-165.289	65.8807	-13.0036	-0.663616
-162.936	65.8807	-13.4363	-0.51355
-160.584	65.8807	-13.2086	-0.191746
-158.231	65.8807	-12.3305	-0.838085
-155.878	65.8807	-11.2436	-0.0961984
-153.525	65.8807	-12.557	-0.0922981
-151.172	65.8807	-12.1798	0.741961
-148.819	65.8807	-13.2392	1.2789
-146.466	65.8807	-13.8721	-0.953431
-144.113	65.8807	-13.8126	-0.104201
-141.761	65.8807	-14.2114	0.751539
-139.408	65.8807	-15.3128	1.1021
-137.055	65.8807	-12.1073	0.560572
-134.702	65.8807	-10.9109	1.06798
-132.349	65.8807	-12.6823	0.151954
-129.996	65.8807	-13.357	-0.844762
-127.643	65.8807	-14.3707	-0.713769
-125.29	65.8807	-15.0903	0.12806
-122.938	65.8807	-14.9465	1.20937
-120.585	65.8807	-15.6317	-0.77183
-118.232	65.8807	-15.7982	-0.477755
-115.879	65.8807	-14.9594	0.779667
-113.526	65.8807	-14.1411	1.43686
-111.173	65.8807	-14.6082	1.07441
-108.82	65.8807	-12.9866	0.408759
-106.467	65.8807	-13.1753	0.277304
-104.114	65.8807	-14.4817	0.04843
-101.762	65.8807	-14.5211	-0.605883
-99.4087	65.8807	-14.9739	0.125962
-97.0558	65.8807	-15.6584	0.195496
-94.703	65.8807	-14.5172	0.445454
-92.3501	65.8807	-14.1828	0.267129
-89.9972	65.8807	-15.0707	0.397036
-87.6443	65.8807	-15.0042	0.0191226
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.1389	-0.294061
-198.23	63.5278	-15.0703	-0.118337
-195.877	63.5278	-13.7266	-1.49569
-193.524	63.5278	-13.1197	-0.107593
-191.171	63.5278	-14.2768	0.734988
-188.818	63.5278	-13.5326	-0.278617
-186.465	63.5278	-12.8315	-0.742558
-184.112	63.5278	-14.6389	-0.589159
-181.76	63.5278	-15.0138	-0.831165
-179.407	63.5278	-14.4134	0.935108
-177.054	63.5278	-13.4905	0.980949
-174.701	63.5278	-12.9365	-0.696666
-172.348	63.5278	-13.586	-0.737567
-169.995	63.5278	-13.7281	0.527867
-167.642	63.5278	-13.0214	0.765762
-165.289	63.5278	-13.7538	-0.514753
-162.936	63.5278	-14.5853	0.0243486
-160.584	63.5278	-13.4486	1.11478
-158.231	63.5278	-14.0324	0.0245455
-155.878	63.5278	-13.6429	0.174958
-153.525	63.5278	-13.334	0.745926
-151.172	63.5278	-12.8817	1.43859
-148.819	63.5278	-13.4207	0.156853
-146.466	63.5278	-13.7075	-1.04163
-144.113	63.5278	-14.7632	-0.408219
-141.761	63.5278	-14.4404	-0.588649
-139.408	63.5278	-12.866	-0.782748
-137.055	63.5278	-13.1972	0.127175
-134.702	63.5278	-13.1602	0.384355
-132.349	63.5278	-13.9302	-0.781545
-129.996	63.5278	-14.0587	-0.634668
-127.643	63.5278	-14.8415	-0.930325
-125.29	63.5278	-14.9135	-0.366222
-122.938	63.5278	-15.6597	0.599412
-120.585	63.5278	-14.7988	-1.22024
-118.232	63.5278	-14.8465	-0.879183
-115.879	63.5278	-14.5785	-0.00337709
-113.526	63.5278	-14.3328	0.89648
-111.173	63.5278	-14.9443	0.942534
-108.82	63.5278	-14.2626	-0.573006
-106.467	63.5278	-13.9288	-0.411802
-104.114	63.5278	-14.2581	-0.48858
-101.762	63.5278	-14.4399	-1.04735
-99.4087	63.5278	-15.0609	-0.50896
-97.0558	63.5278	-15.62	0.113416
-94.703	63.5278	-14.7614	0.0140096
-92.3501	63.5278	-14.1066	-0.08747
-89.9972	63.5278	-14.9376	-0.358791
-87.6443	63.5278	-15.0322	-0.427714
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.6052	-0.239344
-198.23	61.1749	-14.4867	-1.56641
-195.877	61.1749	-12.3531	-1.21589
-193.524	61.1749	-13.7036	0.573923
-191.171	61.1749	-13.2297	-0.678547
-188.818	61.1749	-13.312	-0.78602
-186.465	61.1749	-13.529	-0.188431
-184.112	61.1749	-13.7752	-0.492798
-181.76	61.1749	-14.1463	-0.684231
-179.407	61.1749	-14.2549	0.834744
-177.054	61.1749	-13.4011	0.91296
-174.701	61.1749	-13.1771	-0.649948
-172.348	61.1749	-13.2627	-0.592862
-169.995	61.1749	-13.6887	0.951829
-167.642	61.1749	-13.5796	0.646959
-165.289	61.1749	-13.6206	1.45167
-162.936	61.1749	-14.5829	2.50238
-160.584	61.1749	-13.3897	-0.387424
-158.231	61.1749	-13.1025	-1.75027
-155.878	61.1749	-15.2503	-0.843324
-153.525	61.1749	-13.9202	-0.329789
-151.172	61.1749	-14.1184	0.435305
-148.819	61.1749	-13.946	-0.801725
-146.466	61.1749	-14.3528	-1.12558
-144.113	61.1749	-15.5164	-0.52582
-141.761	61.1749	-15.0543	-1.2974
-139.408	61.1749	-12.8318	0.0580385
-137.055	61.1749	-13.5996	0.733017
-134.702	61.1749	-14.3501	1.03243
-132.349	61.1749	-14.5037	0.18326
-129.996	61.1749	-14.6718	-1.42771
-127.643	61.1749	-14.4245	-0.793543
-125.29	61.1749	-14.2394	-0.430989
-122.938	61.1749	-14.7116	-0.639161
-120.585	61.1749	-14.161	-1.84491
-118.232	61.1749	-13.9402	-1.67698
-115.879	61.1749	-14.9883	-1.00838
-113.526	61.1749	-14.3001	-0.274988
-111.173	61.1749	-13.9498	1.99293
-108.82	61.1749	-14.1679	1.1691
-106.467	61.1749	-13.9643	-0.363523
-104.114	61.1749	-14.1039	-0.559098
-101.762	61.1749	-14.1474	-1.08586
-99.4087	61.1749	-14.4971	-0.84675
-97.0558	61.1749	-15.6527	-0.0371122
-94.703	61.1749	-14.9832	-1.5708
-92.3501	61.1749	-13.6659	-1.08836
-89.9972	61.1749	-15.0883	-1.32139
-87.6443	61.1749	-14.6779	-2.06088
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.5127	0.127458
-198.23	58.822	-14.8175	0.654631
-195.877	58.822	-15.31	-0.714304
-193.524	58.822	-15.5026	-1.25045
-191.171	58.822	-13.8257	-1.68365
-188.818	58.822	-13.047	-0.818082
-186.465	58.822	-13.0083	-0.449761
-184.112	58.822	-12.9466	-0.685413
-181.76	58.822	-13.6567	-0.716278
-179.407	58.822	-15.309	-0.38835
-177.054	58.822	-14.5011	-0.408186
-174.701	58.822	-14.9279	-0.550159
-172.348	58.822	-14.9608	0.541585
-169.995	58.822	-13.7988	0.356147
-167.642	58.822	-13.32	0.555278
-165.289	58.822	-13.122	0.00304378
-162.936	58.822	-13.4535	-0.307813
-160.584	58.822	-13.1513	-1.54872
-158.231	58.822	-12.5984	-1.57393
-155.878	58.822	-14.255	-0.934099
-153.525	58.822	-14.4418	-0.963491
-151.172	58.822	-13.9595	-3.32588
-148.819	58.822	-14.077	-2.956
-146.466	58.822	-14.0895	-1.75189
-144.113	58.822	-14.3702	-0.393795
-141.761	58.822	-15.0985	-0.632834
-139.408	58.822	-14.991	0.779173
-137.055	58.822	-15.0081	1.15528
-134.702	58.822	-14.7163	0.573235
-132.349	58.822	-15.0118	0.724439
-129.996	58.822	-14.681	0.015332
-127.643	58.822	-14.4862	-0.118119
-125.29	58.822	-14.2127	-0.668029
-122.938	58.822	-14.6936	-0.929884
-120.585	58.822	-14.4849	-1.29517
-118.232	58.822	-14.6875	-1.2742
-115.879	58.822	-15.2876	0.593168
-113.526	58.822	-14.0136	0.718373
-111.173	58.822	-13.8902	1.45458
-108.82	58.822	-13.8421	1.43581
-106.467	58.822	-14.1286	-0.28182
-104.114	58.822	-14.2433	-0.499452
-101.762	58.822	-14.344	-0.68591
-99.4087	58.822	-14.0391	-0.485596
-97.0558	58.822	-14.6744	-0.971341
-94.703	58.822	-15.5265	-1.35431
-92.3501	58.822	-13.8307	-0.886356
-89.9972	58.822	-14.0076	-4.50246
-87.6443	58.822	-14.548	-2.91192
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.9825	-0.917026
-198.23	56.4691	-14.6674	-0.461429
-195.877	56.4691	-14.2828	-1.34714
-193.524	56.4691	-14.4146	-1.50612
-191.171	56.4691	-13.2676	-0.88744
-188.818	56.4691	-12.7539	-0.0796851
-186.465	56.4691	-13.9706	-0.0392835
-184.112	56.4691	-13.8506	-0.0885209
-181.76	56.4691	-14.1687	-0.846368
-179.407	56.4691	-15.1673	-1.49428
-177.054	56.4691	-15.1573	-0.49126
-174.701	56.4691	-14.6451	-0.12035
-172.348	56.4691	-13.9812	0.0340935
-169.995	56.4691	-14.5619	0.388438
-167.642	56.4691	-13.8434	0.220865
-165.289	56.4691	-13.5883	-0.622003
-162.936	56.4691	-14.1905	-1.30222
-160.584	56.4691	-13.4019	-1.99753
-158.231	56.4691	-13.4092	-0.625397
-155.878	56.4691	-14.0787	0.742748
-153.525	56.4691	-14.9658	-0.864606
-151.172	56.4691	-14.4647	-1.95458
-148.819	56.4691	-13.4259	-1.84785
-146.466	56.4691	-12.9233	-0.449465
-144.113	56.4691	-13.2867	0.307551
-141.761	56.4691	-13.4426	0.413706
-139.408	56.4691	-13.982	0.521234
-137.055	56.4691	-14.5545	-0.869504
-134.702	56.4691	-15.3305	-1.54487
-132.349	56.4691	-15.3172	-0.0744726
-129.996	56.4691	-14.5221	0.439367
-127.643	56.4691	-14.2328	0.410588
-125.29	56.4691	-14.5109	-1.78512
-122.938	56.4691	-15.0031	-1.56408
-120.585	56.4691	-14.4284	-0.315939
