#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-104.114	63.5278	-15.8114	-0.511014
-101.762	63.5278	-15.8144	-1.13994
-99.4087	63.5278	-15.3747	-0.59667
-97.0558	63.5278	-14.7709	-0.458936
-94.703	63.5278	-14.795	-0.823885
-92.3501	63.5278	-15.593	-0.363743
-89.9972	63.5278	-11.9561	0.233888
-87.6443	63.5278	-11.8748	0.357815
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-15.0167	-3.3361
-198.23	61.1749	-14.2036	-0.712956
-195.877	61.1749	-13.5019	-0.596396
-193.524	61.1749	-13.6399	-1.24826
-191.171	61.1749	-13.7964	-0.351088
-188.818	61.1749	-13.9148	-0.36015
-186.465	61.1749	-13.8642	-0.719467
-184.112	61.1749	-13.4107	0.531471
-181.76	61.1749	-12.4033	-0.337876
-179.407	61.1749	-12.6609	-1.36746
-177.054	61.1749	-14.0188	-1.89059
-174.701	61.1749	-14.7272	-1.33833
-172.348	61.1749	-14.9301	-1.72597
-169.995	61.1749	-14.37	-1.57358
-167.642	61.1749	-13.3323	-1.62747
-165.289	61.1749	-13.638	-0.573845
-162.936	61.1749	-13.8923	0.264484
-160.584	61.1749	-13.7932	-0.405173
-158.231	61.1749	-15.0717	-0.604288
-155.878	61.1749	-13.9739	-0.77729
-153.525	61.1749	-13.2187	-0.73063
-151.172	61.1749	-13.8245	-1.07329
-148.819	61.1749	-14.8055	-1.32561
-146.466	61.1749	-16.7454	-1.81244
-144.113	61.1749	-15.2085	-0.556074
-141.761	61.1749	-14.3007	-0.217544
-139.408	61.1749	-14.7769	-0.0127428
-137.055	61.1749	-14.0645	-0.22677
-134.702	61.1749	-14.6329	-0.153649
-132.349	61.1749	-14.29	-0.408514
-129.996	61.1749	-13.895	-0.338926
-127.643	61.1749	-14.4002	-0.030026
-125.29	61.1749	-13.902	-0.165713
-122.938	61.1749	-14.8764	-0.839134
-120.585	61.1749	-15.3498	-1.49985
-118.232	61.1749	-13.9869	-1.61593
-115.879	61.1749	-15.3493	-0.242821
-113.526	61.1749	-15.7768	-0.336812
-111.173	61.1749	-14.491	-0.196145
-108.82	61.1749	-14.2474	-0.164305
-106.467	61.1749	-15.352	-0.884454
-104.114	61.1749	-15.5673	-0.779307
-101.762	61.1749	-14.987	-0.531278
-99.4087	61.1749	-15.1845	0.149194
-97.0558	61.1749	-15.6136	0.616684
-94.703	61.1749	-14.8802	0.729689
-92.3501	61.1749	-14.6999	0.525576
-89.9972	61.1749	-11.7936	0.481742
-87.6443	61.1749	-11.9848	0.520651
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9022	-2.19868
-198.23	58.822	-14.2071	-2.1815
-195.877	58.822	-13.7175	0.0731591
-193.524	58.822	-13.7729	0.988806
-191.171	58.822	-13.374	0.343577
-188.818	58.822	-13.8549	-0.284758
-186.465	58.822	-13.9446	-0.607287
-184.112	58.822	-13.1419	-0.851997
-181.76	58.822	-12.6263	0.291358
-179.407	58.822	-13.1022	-0.365302
-177.054	58.822	-14.6693	-2.25354
-174.701	58.822	-13.7823	-2.14936
-172.348	58.822	-14.0787	-0.826708
-169.995	58.822	-15.2925	0.0294316
-167.642	58.822	-13.5143	-0.620307
-165.289	58.822	-13.1097	-1.32092
-162.936	58.822	-13.3343	-0.354559
-160.584	58.822	-14.1311	0.253947
-158.231	58.822	-13.5326	0.437597
-155.878	58.822	-13.1016	0.670974
-153.525	58.822	-14.0341	-0.00836475
-151.172	58.822	-13.5197	-0.081742
-148.819	58.822	-14.457	-1.1891
-146.466	58.822	-15.5796	-2.53953
-144.113	58.822	-14.5998	-1.12555
-141.761	58.822	-13.7241	-0.137185
-139.408	58.822	-14.1102	1.2454
-137.055	58.822	-14.3421	-0.780719
-134.702	58.822	-13.3821	-0.837211
-132.349	58.822	-12.8243	-1.12459
-129.996	58.822	-14.5724	-1.1218
-127.643	58.822	-14.936	-0.0950485
-125.29	58.822	-14.1508	-0.64468
-122.938	58.822	-13.9998	-1.29288
-120.585	58.822	-14.3886	-1.13653
-118.232	58.822	-14.4337	-0.912925
-115.879	58.822	-14.0252	-0.869703
-113.526	58.822	-14.438	-0.222325
-111.173	58.822	-14.6674	-0.262493
-108.82	58.822	-15.0916	-0.710483
-106.467	58.822	-15.7168	-0.885062
-104.114	58.822	-16.4834	-0.683747
-101.762	58.822	-15.2664	0.412182
-99.4087	58.822	-14.6401	0.799058
-97.0558	58.822	-16.0221	1.03513
-94.703	58.822	-16.2135	0.1351
-92.3501	58.822	-16.1237	-0.208689
-89.9972	58.822	-12.2046	0.846321
-87.6443	58.822	-12.8411	0.638944
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.5388	-1.58427
-198.23	56.4691	-12.9677	-1.24831
-195.877	56.4691	-13.6156	-0.499843
-193.524	56.4691	-13.7021	1.20426
-191.171	56.4691	-14.2557	0.0740049
-188.818	56.4691	-14.7134	-0.794747
-186.465	56.4691	-14.526	-0.334849
-184.112	56.4691	-13.4074	0.491828
-181.76	56.4691	-12.8247	2.65518
-179.407	56.4691	-13.7964	-1.41502
-177.054	56.4691	-14.2248	-2.98497
-174.701	56.4691	-13.3312	-2.68271
-172.348	56.4691	-12.6657	-0.97613
-169.995	56.4691	-13.7151	0.237019
-167.642	56.4691	-13.5137	-0.406211
-165.289	56.4691	-12.6837	-1.13031
-162.936	56.4691	-14.0546	0.00106299
-160.584	56.4691	-15.2575	1.39651
-158.231	56.4691	-13.7746	0.636822
-155.878	56.4691	-12.9857	-0.382869
-153.525	56.4691	-14.1257	-0.0810513
-151.172	56.4691	-12.5817	-0.120825
-148.819	56.4691	-14.0864	-1.71202
-146.466	56.4691	-15.8094	-2.29598
-144.113	56.4691	-14.1959	-1.29423
-141.761	56.4691	-14.2365	-1.27692
-139.408	56.4691	-14.3839	-0.805311
-137.055	56.4691	-13.6179	-1.06922
-134.702	56.4691	-14.3725	-1.27866
-132.349	56.4691	-14.1048	-2.00408
-129.996	56.4691	-15.2434	-1.77746
-127.643	56.4691	-14.8327	-0.802296
-125.29	56.4691	-14.2167	-1.25148
-122.938	56.4691	-13.5126	-1.23178
-120.585	56.4691	-13.6047	0.510964
-118.232	56.4691	-14.3967	-0.10534
-115.879	56.4691	-15.113	-1.63669
-113.526	56.4691	-14.3199	-1.39339
-111.173	56.4691	-14.598	-1.39607
-108.82	56.4691	-15.7721	-1.24608
-106.467	56.4691	-16.0566	-0.550137
-104.114	56.4691	-16.0043	-0.203002
-101.762	56.4691	-15.7567	-0.52547
-99.4087	56.4691	-14.9983	-0.845807
-97.0558	56.4691	-15.7027	-0.309645
-94.703	56.4691	-16.4523	-0.66455
-92.3501	56.4691	-16.2711	-0.538659
-89.9972	56.4691	-14.5249	0.588769
-87.6443	56.4691	-13.8166	0.425067
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-16.3626	-1.59924
-198.23	54.1163	-13.3196	-0.950323
-195.877	54.1163	-13.2358	-0.593485
-193.524	54.1163	-13.3864	-0.788714
-191.171	54.1163	-14.7601	-0.762797
-188.818	54.1163	-14.8838	-0.684861
-186.465	54.1163	-15.1612	0.21411
-184.112	54.1163	-13.5199	1.28595
-181.76	54.1163	-12.9747	0.578818
-179.407	54.1163	-13.2336	-1.31356
-177.054	54.1163	-13.6463	-2.48179
-174.701	54.1163	-13.1898	-2.33136
-172.348	54.1163	-13.8437	-0.216093
-169.995	54.1163	-13.7746	0.0381581
-167.642	54.1163	-13.6038	-1.77634
-165.289	54.1163	-13.9866	-1.69966
-162.936	54.1163	-14.7948	-1.04335
-160.584	54.1163	-14.0002	-1.39971
-158.231	54.1163	-12.2508	-1.18387
-155.878	54.1163	-12.4263	0.817951
-153.525	54.1163	-14.2975	1.46846
-151.172	54.1163	-14.8005	-0.925548
-148.819	54.1163	-13.5459	-2.33748
-146.466	54.1163	-14.626	-0.368651
-144.113	54.1163	-14.4683	-0.0105148
-141.761	54.1163	-15.6972	-1.36577
-139.408	54.1163	-14.9594	-2.25277
-137.055	54.1163	-14.2236	-1.86381
-134.702	54.1163	-15.3143	-1.36644
-132.349	54.1163	-13.5085	-2.37411
-129.996	54.1163	-13.0946	-1.48736
-127.643	54.1163	-14.4682	-0.9641
-125.29	54.1163	-14.3887	-1.15076
-122.938	54.1163	-12.7314	-0.314339
-120.585	54.1163	-13.3639	-0.103545
-118.232	54.1163	-14.4026	-0.416084
-115.879	54.1163	-15.0168	-0.950503
-113.526	54.1163	-14.6053	-1.72298
-111.173	54.1163	-14.9736	-1.43641
-108.82	54.1163	-15.9123	-1.3365
-106.467	54.1163	-16.4227	-0.759136
-104.114	54.1163	-15.8638	-0.461425
-101.762	54.1163	-15.6552	-1.16812
-99.4087	54.1163	-15.0544	-1.23912
-97.0558	54.1163	-15.5363	-0.714655
-94.703	54.1163	-16.0064	-0.699473
-92.3501	54.1163	-15.7836	-0.609965
-89.9972	54.1163	-14.7203	-0.159888
-87.6443	54.1163	-14.4505	-0.102
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.6502	-1.50399
-198.23	51.7634	-13.1328	-0.260988
-195.877	51.7634	-12.4932	0.904954
-193.524	51.7634	-11.6458	0.292644
-191.171	51.7634	-13.118	-1.0314
-188.818	51.7634	-14.1179	-1.34331
-186.465	51.7634	-13.8425	-0.930553
-184.112	51.7634	-13.3854	0.749251
-181.76	51.7634	-13.8461	0.0833927
-179.407	51.7634	-13.9375	0.0208491
-177.054	51.7634	-13.1989	-0.439623
-174.701	51.7634	-13.8595	-1.77964
-172.348	51.7634	-12.8431	-1.13477
-169.995	51.7634	-12.4738	-0.535271
-167.642	51.7634	-13.7369	-1.70942
-165.289	51.7634	-13.8983	-1.95063
-162.936	51.7634	-12.7169	-1.3147
-160.584	51.7634	-14.4991	-1.04907
-158.231	51.7634	-14.0963	-0.221348
-155.878	51.7634	-12.945	2.1049
-153.525	51.7634	-14.2892	1.36465
-151.172	51.7634	-14.2292	-0.503664
-148.819	51.7634	-12.6913	-0.308029
-146.466	51.7634	-12.6535	0.928043
-144.113	51.7634	-13.5916	0.533217
-141.761	51.7634	-14.7282	-1.19022
-139.408	51.7634	-13.1616	-3.19576
-137.055	51.7634	-14.1472	-3.5998
-134.702	51.7634	-13.9924	-0.284061
-132.349	51.7634	-12.9106	-0.977168
-129.996	51.7634	-13.5043	-1.54564
-127.643	51.7634	-15.0653	-1.47199
-125.29	51.7634	-15.7438	-1.69037
-122.938	51.7634	-14.745	-0.500866
-120.585	51.7634	-14.3195	-0.682013
-118.232	51.7634	-15.6467	-1.08229
-115.879	51.7634	-15.8996	-0.777917
-113.526	51.7634	-15.7208	-1.26256
-111.173	51.7634	-15.3068	-1.36818
-108.82	51.7634	-15.452	-1.56799
-106.467	51.7634	-16.4349	-1.22183
-104.114	51.7634	-16.0186	-0.873462
-101.762	51.7634	-15.7663	-0.751966
-99.4087	51.7634	-15.2646	-0.35398
-97.0558	51.7634	-15.693	-0.619181
-94.703	51.7634	-15.5752	-0.737587
-92.3501	51.7634	-15.0117	-0.829084
-89.9972	51.7634	-14.1063	-0.734882
-87.6443	51.7634	-14.4445	0.00353696
-85.2914	51.7634	-13.811	1.30026
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.5705	-0.37205
-198.23	49.4105	-12.2752	0.292477
-195.877	49.4105	-12.8648	0.407643
-193.524	49.4105	-12.3522	-1.63759
-191.171	49.4105	-12.3292	-1.81689
-188.818	49.4105	-12.6687	-1.02344
-186.465	49.4105	-13.2498	-0.765314
-184.112	49.4105	-13.8493	-0.717324
-181.76	49.4105	-13.9412	-0.213541
-179.407	49.4105	-13.9033	0.650881
-177.054	49.4105	-12.8208	0.880573
-174.701	49.4105	-13.5919	-0.380044
-172.348	49.4105	-12.4367	-1.26092
-169.995	49.4105	-11.6575	-1.03197
-167.642	49.4105	-13.9271	-1.57272
-165.289	49.4105	-14.4873	-1.73944
-162.936	49.4105	-13.4562	-0.0154722
-160.584	49.4105	-15.5856	0.161642
-158.231	49.4105	-15.1007	0.518117
-155.878	49.4105	-14.0763	-0.0586999
-153.525	49.4105	-14.9905	-1.22141
-151.172	49.4105	-14.4411	-1.64261
-148.819	49.4105	-13.1995	-0.349801
-146.466	49.4105	-12.4017	0.318561
-144.113	49.4105	-13.6353	-0.68447
-141.761	49.4105	-13.3812	-1.23893
-139.408	49.4105	-12.6219	-3.59786
-137.055	49.4105	-14.0051	-3.15789
-134.702	49.4105	-14.3384	-0.08056
-132.349	49.4105	-13.8128	-0.822391
-129.996	49.4105	-15.0801	-1.52455
-127.643	49.4105	-15.5654	-1.38936
-125.29	49.4105	-15.0123	-0.808954
-122.938	49.4105	-15.255	-0.339422
-120.585	49.4105	-15.0412	-0.513037
-118.232	49.4105	-15.7259	-1.23591
-115.879	49.4105	-15.6247	-0.735837
-113.526	49.4105	-16.056	-0.316346
-111.173	49.4105	-15.2917	-0.748536
-108.82	49.4105	-15.2163	-0.531331
-106.467	49.4105	-15.283	-0.0129399
-104.114	49.4105	-15.6428	0.276182
-101.762	49.4105	-15.5364	-0.0897304
-99.4087	49.4105	-14.7892	0.121042
-97.0558	49.4105	-14.9946	0.13198
-94.703	49.4105	-15.5209	0.100068
-92.3501	49.4105	-15.524	-0.527541
-89.9972	49.4105	-15.1404	-0.391344
-87.6443	49.4105	-13.811	1.30026
-85.2914	49.4105	-13.2867	1.24544
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.7971	-0.421826
-198.23	47.0576	-13.8599	-0.764031
-195.877	47.0576	-13.9346	0.12773
-193.524	47.0576	-14.1235	-0.93365
-191.171	47.0576	-12.5639	-2.16459
-188.818	47.0576	-12.7403	-1.44781
-186.465	47.0576	-13.573	-0.741228
-184.112	47.0576	-13.511	-1.14509
-181.76	47.0576	-13.6175	-0.291445
-179.407	47.0576	-13.8302	1.07338
-177.054	47.0576	-12.7109	1.00874
-174.701	47.0576	-13.1053	-0.144052
-172.348	47.0576	-14.2239	-1.80266
-169.995	47.0576	-14.3321	-1.35064
-167.642	47.0576	-13.3836	-0.23398
-165.289	47.0576	-13.542	-0.24968
-162.936	47.0576	-13.7913	0.175989
-160.584	47.0576	-15.0143	-2.32474
-158.231	47.0576	-14.8701	-1.01157
-155.878	47.0576	-14.8122	-0.544877
-153.525	47.0576	-15.3172	-0.776289
-151.172	47.0576	-14.7458	-1.63572
-148.819	47.0576	-13.58	0.142496
-146.466	47.0576	-13.9581	-0.446126
-144.113	47.0576	-14.5897	-1.71817
-141.761	47.0576	-13.7782	-2.66213
-139.408	47.0576	-13.773	-2.88213
-137.055	47.0576	-14.2842	-1.08984
-134.702	47.0576	-13.3161	-0.0159073
-132.349	47.0576	-14.2597	-0.691139
-129.996	47.0576	-15.9993	-2.42166
-127.643	47.0576	-15.7144	-0.987415
-125.29	47.0576	-15.0968	0.094628
-122.938	47.0576	-15.7575	-0.499604
-120.585	47.0576	-16.4504	-0.777537
-118.232	47.0576	-15.6294	-0.853541
-115.879	47.0576	-14.7848	-0.602306
-113.526	47.0576	-15.5346	0.244184
-111.173	47.0576	-16.5178	0.664497
-108.82	47.0576	-15.4814	-0.323814
-106.467	47.0576	-15.5152	-0.184778
-104.114	47.0576	-15.1212	0.311887
-101.762	47.0576	-14.9271	-0.41589
-99.4087	47.0576	-14.6729	-0.672103
-97.0558	47.0576	-14.522	-0.482241
-94.703	47.0576	-15.9853	0.103417
