#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-92.3501	65.8807	-15.3889	-1.76629
-89.9972	65.8807	-14.3078	-1.0893
-87.6443	65.8807	-12.6687	-0.453041
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.835	1.31908
-198.23	63.5278	-11.9658	1.98647
-195.877	63.5278	-12.2717	0.582584
-193.524	63.5278	-13.0684	0.667609
-191.171	63.5278	-12.7516	1.57256
-188.818	63.5278	-13.3298	1.10997
-186.465	63.5278	-13.299	-0.440495
-184.112	63.5278	-12.6763	-0.573179
-181.76	63.5278	-13.4783	0.325289
-179.407	63.5278	-12.6358	0.543202
-177.054	63.5278	-11.3388	0.789027
-174.701	63.5278	-12.7982	1.21048
-172.348	63.5278	-13.0896	0.398739
-169.995	63.5278	-12.3888	-0.322187
-167.642	63.5278	-14.0955	0.740884
-165.289	63.5278	-14.2003	0.67717
-162.936	63.5278	-13.9797	-0.486413
-160.584	63.5278	-14.9089	-1.46279
-158.231	63.5278	-13.9708	-1.09369
-155.878	63.5278	-14.2578	-0.543995
-153.525	63.5278	-14.5345	0.156764
-151.172	63.5278	-14.3983	-0.399871
-148.819	63.5278	-14.5252	-0.466271
-146.466	63.5278	-14.1247	-0.150165
-144.113	63.5278	-14.2541	-0.157401
-141.761	63.5278	-14.7582	-0.0433763
-139.408	63.5278	-13.1092	-0.755614
-137.055	63.5278	-13.6019	-0.37562
-134.702	63.5278	-15.0412	-0.677505
-132.349	63.5278	-14.3427	-0.965396
-129.996	63.5278	-14.6832	-0.84807
-127.643	63.5278	-15.384	-0.450722
-125.29	63.5278	-13.7253	-0.0520602
-122.938	63.5278	-15.096	0.0137078
-120.585	63.5278	-15.5663	0.199242
-118.232	63.5278	-14.6154	-1.1578
-115.879	63.5278	-14.8442	-1.76345
-113.526	63.5278	-14.7674	-1.05188
-111.173	63.5278	-14.7072	-0.902231
-108.82	63.5278	-14.0263	-0.642907
-106.467	63.5278	-14.8317	-0.239981
-104.114	63.5278	-14.5788	-0.143222
-101.762	63.5278	-13.783	0.107141
-99.4087	63.5278	-14.1586	-0.137615
-97.0558	63.5278	-15.2106	0.028917
-94.703	63.5278	-15.2281	-0.558335
-92.3501	63.5278	-14.8656	-1.04856
-89.9972	63.5278	-12.6687	-0.453041
-87.6443	63.5278	-13.1746	0.0181511
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.8969	2.1738
-198.23	61.1749	-12.5104	2.26214
-195.877	61.1749	-12.819	-0.471307
-193.524	61.1749	-13.6225	0.569387
-191.171	61.1749	-13.0445	0.437417
-188.818	61.1749	-12.2625	-0.532018
-186.465	61.1749	-12.8056	-0.832561
-184.112	61.1749	-14.4176	-0.191989
-181.76	61.1749	-14.535	0.476793
-179.407	61.1749	-13.6784	1.33989
-177.054	61.1749	-12.1735	1.10302
-174.701	61.1749	-13.4726	1.0357
-172.348	61.1749	-13.9516	0.534883
-169.995	61.1749	-11.7535	0.0391559
-167.642	61.1749	-13.6903	1.15975
-165.289	61.1749	-14.2831	0.373898
-162.936	61.1749	-13.7161	-0.735302
-160.584	61.1749	-14.1865	-0.806317
-158.231	61.1749	-14.0113	-0.80448
-155.878	61.1749	-14.8682	-0.232283
-153.525	61.1749	-14.738	-0.457545
-151.172	61.1749	-14.0513	-0.96999
-148.819	61.1749	-13.7689	-1.47492
-146.466	61.1749	-14.1021	-1.06811
-144.113	61.1749	-15.3373	-0.817618
-141.761	61.1749	-15.3234	-1.39
-139.408	61.1749	-14.779	-1.20589
-137.055	61.1749	-14.1882	-0.429134
-134.702	61.1749	-14.0701	-0.285118
-132.349	61.1749	-14.5229	-0.283709
-129.996	61.1749	-15.0885	-0.247842
-127.643	61.1749	-14.7012	-0.199225
-125.29	61.1749	-13.6109	-0.138038
-122.938	61.1749	-13.8952	-0.486709
-120.585	61.1749	-14.1401	-0.921283
-118.232	61.1749	-14.2151	-1.1953
-115.879	61.1749	-14.8712	-0.300484
-113.526	61.1749	-14.5	0.19769
-111.173	61.1749	-14.6434	-0.794422
-108.82	61.1749	-14.552	-0.387275
-106.467	61.1749	-14.4365	0.183521
-104.114	61.1749	-14.5668	-0.270584
-101.762	61.1749	-14.2325	-0.300698
-99.4087	61.1749	-14.463	-0.144812
-97.0558	61.1749	-15.6834	-0.321821
-94.703	61.1749	-15.2473	-0.63442
-92.3501	61.1749	-14.6735	-0.595066
-89.9972	61.1749	-13.6804	0.489343
-87.6443	61.1749	-13.4825	0.0241606
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.1529	1.83493
-198.23	58.822	-12.4707	-0.188452
-195.877	58.822	-13.7699	0.430394
-193.524	58.822	-13.8897	0.922046
-191.171	58.822	-11.796	-0.643672
-188.818	58.822	-12.068	-0.750104
-186.465	58.822	-13.4072	-0.557729
-184.112	58.822	-15.12	-0.632815
-181.76	58.822	-14.7294	0.339717
-179.407	58.822	-14.0345	0.842916
-177.054	58.822	-13.1049	-0.676639
-174.701	58.822	-12.1742	0.716844
-172.348	58.822	-12.7321	0.956996
-169.995	58.822	-12.7426	-0.270881
-167.642	58.822	-13.0655	-0.201738
-165.289	58.822	-12.9407	-1.04901
-162.936	58.822	-12.4464	-0.140529
-160.584	58.822	-12.7481	-0.989029
-158.231	58.822	-13.2037	-1.08605
-155.878	58.822	-14.1524	-0.250409
-153.525	58.822	-13.9744	0.225033
-151.172	58.822	-14.1101	-0.677561
-148.819	58.822	-13.3001	-1.03524
-146.466	58.822	-13.8891	-1.31282
-144.113	58.822	-14.2949	-1.28872
-141.761	58.822	-14.9987	-0.841692
-139.408	58.822	-13.3767	-2.03963
-137.055	58.822	-13.107	-2.05352
-134.702	58.822	-13.1887	-0.934021
-132.349	58.822	-13.6923	-0.304935
-129.996	58.822	-15.6718	-0.706318
-127.643	58.822	-13.9102	-1.57492
-125.29	58.822	-13.3058	-0.864861
-122.938	58.822	-13.8703	-0.81388
-120.585	58.822	-14.1454	-0.942762
-118.232	58.822	-14.0874	-1.07485
-115.879	58.822	-14.7935	-0.43879
-113.526	58.822	-14.512	-0.0759731
-111.173	58.822	-14.9559	-0.0952291
-108.82	58.822	-15.213	0.276781
-106.467	58.822	-14.8592	-0.0458909
-104.114	58.822	-14.7778	-0.732362
-101.762	58.822	-14.624	-1.06941
-99.4087	58.822	-14.8781	-0.80679
-97.0558	58.822	-15.2675	-0.759785
-94.703	58.822	-16.1751	-1.15146
-92.3501	58.822	-14.5849	-0.265834
-89.9972	58.822	-14.0984	0.0361796
-87.6443	58.822	-14.0282	0.270187
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0122	1.96473
-198.23	56.4691	-12.902	0.353403
-195.877	56.4691	-13.7193	0.816162
-193.524	56.4691	-12.8096	0.940712
-191.171	56.4691	-13.5273	0.362571
-188.818	56.4691	-15.4038	0.225251
-186.465	56.4691	-14.0729	0.459485
-184.112	56.4691	-13.0929	2.5825
-181.76	56.4691	-12.4676	3.61019
-179.407	56.4691	-13.7152	0.180706
-177.054	56.4691	-13.4313	-0.938205
-174.701	56.4691	-11.5722	0.411376
-172.348	56.4691	-12.0112	0.545069
-169.995	56.4691	-13.0627	-0.658842
-167.642	56.4691	-11.0822	0.262708
-165.289	56.4691	-11.4338	0.248694
-162.936	56.4691	-11.903	-0.222718
-160.584	56.4691	-12.7407	-0.541724
-158.231	56.4691	-12.6418	-0.629946
-155.878	56.4691	-13.5564	0.0287802
-153.525	56.4691	-14.6521	0.619293
-151.172	56.4691	-14.0087	0.132065
-148.819	56.4691	-12.9872	-1.00921
-146.466	56.4691	-11.8797	-2.07111
-144.113	56.4691	-13.2134	-1.71271
-141.761	56.4691	-14.1328	-0.565571
-139.408	56.4691	-13.1641	-0.800909
-137.055	56.4691	-13.1171	-0.789484
-134.702	56.4691	-13.0317	-0.131729
-132.349	56.4691	-13.2325	-1.08586
-129.996	56.4691	-14.0343	-2.22244
-127.643	56.4691	-14.2393	-1.86565
-125.29	56.4691	-13.7177	-0.571411
-122.938	56.4691	-13.4404	-0.067287
-120.585	56.4691	-13.7965	0.0847655
-118.232	56.4691	-14.043	0.0270719
-115.879	56.4691	-15.231	0.0304474
-113.526	56.4691	-14.9137	-0.270419
-111.173	56.4691	-14.1921	-0.0566357
-108.82	56.4691	-14.3441	0.250266
-106.467	56.4691	-14.9917	-0.353887
-104.114	56.4691	-14.992	-0.730223
-101.762	56.4691	-15.0237	-0.782205
-99.4087	56.4691	-15.0285	-0.484226
-97.0558	56.4691	-15.2421	0.0284237
-94.703	56.4691	-15.4963	0.48393
-92.3501	56.4691	-14.5529	0.256679
-89.9972	56.4691	-14.3058	0.285039
-87.6443	56.4691	-14.6337	0.296586
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.9904	0.295215
-198.23	54.1163	-12.5375	0.386382
-195.877	54.1163	-12.9685	0.444164
-193.524	54.1163	-13.3374	1.24414
-191.171	54.1163	-15.0318	0.9128
-188.818	54.1163	-14.7063	-0.0142439
-186.465	54.1163	-13.7707	0.842997
-184.112	54.1163	-11.5384	2.22902
-181.76	54.1163	-11.9853	1.62517
-179.407	54.1163	-12.1955	-0.264859
-177.054	54.1163	-13.7069	0.018305
-174.701	54.1163	-12.5452	0.500882
-172.348	54.1163	-12.575	-0.420397
-169.995	54.1163	-13.2111	-1.0604
-167.642	54.1163	-12.0622	-0.185335
-165.289	54.1163	-11.8906	0.23254
-162.936	54.1163	-12.742	-0.14678
-160.584	54.1163	-13.5132	-0.415589
-158.231	54.1163	-13.5013	-0.182072
-155.878	54.1163	-14.1083	-0.53181
-153.525	54.1163	-15.0916	0.6823
-151.172	54.1163	-13.7486	0.00197041
-148.819	54.1163	-13.44	-1.25604
-146.466	54.1163	-11.5948	-2.37854
-144.113	54.1163	-13.4049	-2.12863
-141.761	54.1163	-14.4488	-1.82164
-139.408	54.1163	-14.6002	-0.590883
-137.055	54.1163	-13.6951	0.236287
-134.702	54.1163	-13.7056	-0.121452
-132.349	54.1163	-14.9018	-0.509589
-129.996	54.1163	-14.4869	-1.25754
-127.643	54.1163	-14.7497	-1.25025
-125.29	54.1163	-14.5368	-0.843385
-122.938	54.1163	-13.7448	-0.701015
-120.585	54.1163	-13.4417	-0.399346
-118.232	54.1163	-14.0021	-0.166853
-115.879	54.1163	-14.9104	0.359671
-113.526	54.1163	-15.0009	-0.396095
-111.173	54.1163	-14.5106	-0.414335
-108.82	54.1163	-13.6283	-0.053072
-106.467	54.1163	-14.4317	-0.506342
-104.114	54.1163	-15.0766	-0.206586
-101.762	54.1163	-14.5575	0.651955
-99.4087	54.1163	-14.7796	0.0694003
-97.0558	54.1163	-15.4112	-0.285224
-94.703	54.1163	-15.1744	0.342054
-92.3501	54.1163	-15.3695	0.533665
-89.9972	54.1163	-15.4968	0.568539
-87.6443	54.1163	-15.0752	0.157196
-85.2914	54.1163	-14.9268	0.259067
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.8334	-0.0429007
-198.23	51.7634	-13.1237	-0.388148
-195.877	51.7634	-12.9078	-0.90496
-193.524	51.7634	-14.2185	-0.602346
-191.171	51.7634	-14.4869	-0.779893
-188.818	51.7634	-12.5286	-0.731406
-186.465	51.7634	-12.9918	0.224243
-184.112	51.7634	-12.5133	0.336818
-181.76	51.7634	-11.8413	-0.0564971
-179.407	51.7634	-11.3424	0.395369
-177.054	51.7634	-12.1775	0.44373
-174.701	51.7634	-13.0424	0.762019
-172.348	51.7634	-12.3404	-0.073498
-169.995	51.7634	-13.4398	-0.841931
-167.642	51.7634	-13.4428	-0.460809
-165.289	51.7634	-12.5103	-0.67033
-162.936	51.7634	-13.2896	-1.08434
-160.584	51.7634	-15.4249	0.615472
-158.231	51.7634	-14.3186	-0.989929
-155.878	51.7634	-14.0155	-0.322011
-153.525	51.7634	-14.082	0.0914247
-151.172	51.7634	-13.807	-0.124963
-148.819	51.7634	-14.6763	-0.947276
-146.466	51.7634	-13.3352	-0.435076
-144.113	51.7634	-14.1366	-1.37983
-141.761	51.7634	-15.9344	-2.29166
-139.408	51.7634	-15.1708	0.000496436
-137.055	51.7634	-14.0128	1.20351
-134.702	51.7634	-14.1165	-0.784849
-132.349	51.7634	-15.0434	-1.08825
-129.996	51.7634	-15.762	-0.608277
-127.643	51.7634	-14.7848	-0.761902
-125.29	51.7634	-14.7978	-1.48999
-122.938	51.7634	-14.6141	-1.98899
-120.585	51.7634	-15.0838	-1.8919
-118.232	51.7634	-14.5913	-1.85374
-115.879	51.7634	-14.1103	-1.38713
-113.526	51.7634	-15.3556	-1.55329
-111.173	51.7634	-15.4139	-1.09802
-108.82	51.7634	-14.3441	-0.0738559
-106.467	51.7634	-13.7405	-0.516456
-104.114	51.7634	-14.5232	-0.216648
-101.762	51.7634	-14.0182	0.822505
-99.4087	51.7634	-14.4426	0.117217
-97.0558	51.7634	-15.1765	-0.668248
-94.703	51.7634	-15.1444	-0.368543
-92.3501	51.7634	-15.5915	-0.3567
-89.9972	51.7634	-15.5713	-0.483861
-87.6443	51.7634	-14.9268	0.259067
-85.2914	51.7634	-14.9457	-0.259712
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.9353	0.0891225
-198.23	49.4105	-14.1195	0.149613
-195.877	49.4105	-12.3406	-0.0256051
-193.524	49.4105	-13.9379	-1.17568
-191.171	49.4105	-14.1871	-1.21962
-188.818	49.4105	-12.9076	-0.266374
-186.465	49.4105	-13.0169	0.309135
-184.112	49.4105	-12.9277	0.576861
-181.76	49.4105	-12.3484	0.362865
-179.407	49.4105	-12.3031	0.690266
-177.054	49.4105	-12.901	-0.0164618
-174.701	49.4105	-14.5974	-0.266243
-172.348	49.4105	-12.3721	-0.0721488
-169.995	49.4105	-13.7265	0.456103
-167.642	49.4105	-14.4465	-0.950556
-165.289	49.4105	-11.916	-1.64759
-162.936	49.4105	-13.674	-1.88074
-160.584	49.4105	-14.7509	-1.92394
-158.231	49.4105	-13.5174	-1.54965
-155.878	49.4105	-13.5191	-0.873931
-153.525	49.4105	-14.052	1.19102
-151.172	49.4105	-14.2476	0.295387
-148.819	49.4105	-14.274	-0.887787
-146.466	49.4105	-13.7524	-1.62087
-144.113	49.4105	-13.4844	-2.38289
-141.761	49.4105	-14.0987	-1.85305
-139.408	49.4105	-14.0988	-1.01492
-137.055	49.4105	-13.1251	-0.345779
-134.702	49.4105	-13.4521	-0.882621
-132.349	49.4105	-12.8989	-1.3566
-129.996	49.4105	-13.6644	-0.816423
-127.643	49.4105	-13.522	-0.865694
-125.29	49.4105	-15.5203	-2.5383
-122.938	49.4105	-15.7898	-2.51498
-120.585	49.4105	-16.4354	-1.73449
-118.232	49.4105	-15.1456	-1.72739
-115.879	49.4105	-14.1341	-1.47184
-113.526	49.4105	-15.3914	-1.67708
-111.173	49.4105	-15.3881	-1.79805
-108.82	49.4105	-14.922	-1.44073
-106.467	49.4105	-14.567	-0.70903
-104.114	49.4105	-14.4808	-0.202738
-101.762	49.4105	-15.2254	-0.325995
-99.4087	49.4105	-15.1432	-0.464735
-97.0558	49.4105	-15.0015	-0.47304
-94.703	49.4105	-14.5759	-0.253665
-92.3501	49.4105	-15.218	-0.650175
-89.9972	49.4105	-15.2387	-0.825099
-87.6443	49.4105	-14.9645	-0.778491
-85.2914	49.4105	-14.8464	-0.404784
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.7522	-1.63921
-198.23	47.0576	-13.5406	0.475237
-195.877	47.0576	-11.4096	1.85685
-193.524	47.0576	-12.8743	-0.98411
-191.171	47.0576	-13.5803	-0.660555
-188.818	47.0576	-13.5992	0.0545477
-186.465	47.0576	-14.4628	-0.472998
-184.112	47.0576	-14.3398	-0.891176
-181.76	47.0576	-13.4541	-0.0868337
-179.407	47.0576	-14.6298	0.403346
-177.054	47.0576	-15.3381	-0.851242
-174.701	47.0576	-14.8335	-0.969347
-172.348	47.0576	-13.8058	0.412402
-169.995	47.0576	-14.4702	0.729468
-167.642	47.0576	-13.4792	-0.721976
-165.289	47.0576	-12.1785	-0.696481
-162.936	47.0576	-12.3613	-0.597315
-160.584	47.0576	-13.9969	-1.50803
-158.231	47.0576	-14.506	-1.64197
-155.878	47.0576	-14.3962	-1.84811
-153.525	47.0576	-15.119	-0.287364
-151.172	47.0576	-14.6508	-0.626715
-148.819	47.0576	-14.4721	-0.993791
-146.466	47.0576	-14.2559	-1.65886
-144.113	47.0576	-13.5831	-2.28884
-141.761	47.0576	-13.9607	-1.55073
-139.408	47.0576	-13.6959	-1.5839
-137.055	47.0576	-13.0561	-1.99474
-134.702	47.0576	-13.9643	-0.877541
-132.349	47.0576	-13.407	-0.678767
-129.996	47.0576	-13.1798	-1.05263
-127.643	47.0576	-13.7713	-1.14887
-125.29	47.0576	-14.8068	-0.362934
-122.938	47.0576	-14.7966	0.663491
-120.585	47.0576	-15.347	0.318599
-118.232	47.0576	-14.5463	-0.067652
-115.879	47.0576	-13.6748	-0.833588
-113.526	47.0576	-14.4916	-0.342977
-111.173	47.0576	-14.2427	-0.387072
-108.82	47.0576	-15.2052	-1.23351
-106.467	47.0576	-15.0824	-1.02529
-104.114	47.0576	-15.0638	-0.835132
-101.762	47.0576	-15.8777	-0.726477
-99.4087	47.0576	-15.2804	-0.994107
-97.0558	47.0576	-15.4429	-1.10615
-94.703	47.0576	-15.753	-0.192306
-92.3501	47.0576	-14.5164	-0.396804
