#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.0181	2.67737
-198.23	65.8807	-13.8151	0.728172
-195.877	65.8807	-15.1447	0.148774
-193.524	65.8807	-13.8746	0.224769
-191.171	65.8807	-12.5069	0.97804
-188.818	65.8807	-12.5832	0.638098
-186.465	65.8807	-12.6529	-0.00852909
-184.112	65.8807	-12.6113	0.381348
-181.76	65.8807	-13.08	0.0170757
-179.407	65.8807	-12.4653	-0.740896
-177.054	65.8807	-13.5886	2.28877
-174.701	65.8807	-12.1953	2.47477
-172.348	65.8807	-12.4372	1.71257
-169.995	65.8807	-12.3964	2.06703
-167.642	65.8807	-11.708	0.97123
-165.289	65.8807	-12.1947	0.22599
-162.936	65.8807	-13.5812	0.497493
-160.584	65.8807	-13.7169	0.285455
-158.231	65.8807	-13.2741	0.0201644
-155.878	65.8807	-14.328	0.198373
-153.525	65.8807	-14.8053	0.0358545
-151.172	65.8807	-14.2066	0.617245
-148.819	65.8807	-13.006	1.02038
-146.466	65.8807	-13.8574	0.505083
-144.113	65.8807	-13.7916	0.2835
-141.761	65.8807	-13.8521	-0.334831
-139.408	65.8807	-14.8259	-1.22122
-137.055	65.8807	-14.1066	-0.81736
-134.702	65.8807	-12.9214	-0.603095
-132.349	65.8807	-13.8235	-0.0772278
-129.996	65.8807	-14.952	-0.274797
-127.643	65.8807	-15.0161	0.554004
-125.29	65.8807	-12.676	-0.137005
-122.938	65.8807	-13.5724	-0.30685
-120.585	65.8807	-13.9538	0.543756
-118.232	65.8807	-13.671	1.59676
-115.879	65.8807	-14.0814	0.431104
-113.526	65.8807	-14.6866	0.263946
-111.173	65.8807	-14.3566	1.01174
-108.82	65.8807	-14.2885	0.329318
-106.467	65.8807	-13.7544	0.387989
-104.114	65.8807	-14.2122	1.24654
-101.762	65.8807	-14.0677	1.41419
-99.4087	65.8807	-12.9985	1.0819
-97.0558	65.8807	-13.0755	0.743969
-94.703	65.8807	-11.4989	0.414834
-92.3501	65.8807	-11.7147	-0.132855
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
