#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1541	0.237531
-198.23	65.8807	-14.8585	1.00992
-195.877	65.8807	-14.2375	-0.663409
-193.524	65.8807	-13.8338	-1.12499
-191.171	65.8807	-12.4961	-0.068724
-188.818	65.8807	-12.6722	0.332914
-186.465	65.8807	-13.5209	0.967482
-184.112	65.8807	-13.2638	1.97769
-181.76	65.8807	-13.618	1.42695
-179.407	65.8807	-12.565	-0.314618
-177.054	65.8807	-10.8547	0.508914
-174.701	65.8807	-11.8944	-1.38942
-172.348	65.8807	-13.6835	-1.09484
-169.995	65.8807	-12.2998	-0.153968
-167.642	65.8807	-13.6385	-0.89789
-165.289	65.8807	-14.2558	-1.43794
-162.936	65.8807	-13.4648	-0.021117
-160.584	65.8807	-13.0964	1.34783
-158.231	65.8807	-12.5891	1.52425
-155.878	65.8807	-12.547	1.43667
-153.525	65.8807	-13.8855	1.18388
-151.172	65.8807	-14.6543	1.15304
-148.819	65.8807	-13.129	1.65228
-146.466	65.8807	-13.3051	1.08501
-144.113	65.8807	-12.2402	0.323255
-141.761	65.8807	-11.6739	0.16152
-139.408	65.8807	-14.8182	0.619664
-137.055	65.8807	-14.2633	0.3837
-134.702	65.8807	-13.8513	-0.111582
-132.349	65.8807	-14.3476	-0.242005
-129.996	65.8807	-14.2833	-1.16038
-127.643	65.8807	-12.4853	-0.2606
-125.29	65.8807	-14.3616	0.567433
-122.938	65.8807	-13.7508	-0.379111
-120.585	65.8807	-13.3831	1.21263
-118.232	65.8807	-13.1439	2.27688
-115.879	65.8807	-12.1444	0.330849
-113.526	65.8807	-12.4266	0.825945
-111.173	65.8807	-13.8363	0.816506
-108.82	65.8807	-13.9546	1.67468
-106.467	65.8807	-13.6953	2.20831
-104.114	65.8807	-14.5129	1.2479
-101.762	65.8807	-14.0593	0.650777
-99.4087	65.8807	-13.231	0.526059
-97.0558	65.8807	-13.3799	0.660308
-94.703	65.8807	-14.1814	0.386828
-92.3501	65.8807	-14.0898	0.518419
-89.9972	65.8807	-13.8366	0.393311
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
