#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.3037	-1.08719
-198.23	65.8807	-14.06	-0.270594
-195.877	65.8807	-13.6203	0.652541
-193.524	65.8807	-15.6626	-0.634984
-191.171	65.8807	-15.4095	-0.601912
-188.818	65.8807	-14.8692	0.279433
-186.465	65.8807	-13.9455	0.355901
-184.112	65.8807	-12.2707	-1.04092
-181.76	65.8807	-13.6658	1.19142
-179.407	65.8807	-12.9673	1.52251
-177.054	65.8807	-13.2718	0.836978
-174.701	65.8807	-13.3736	-0.0864038
-172.348	65.8807	-12.8041	-0.209969
-169.995	65.8807	-13.9028	-0.10618
-167.642	65.8807	-14.4037	0.850337
-165.289	65.8807	-12.3558	0.911216
-162.936	65.8807	-12.5162	-0.0557403
-160.584	65.8807	-13.6827	0.00321947
-158.231	65.8807	-13.3994	0.671104
-155.878	65.8807	-12.2813	-0.367241
-153.525	65.8807	-14.2165	1.06656
-151.172	65.8807	-14.1388	1.49759
-148.819	65.8807	-13.8188	0.306472
-146.466	65.8807	-15.1796	-1.01504
-144.113	65.8807	-15.5618	0.175663
-141.761	65.8807	-14.6647	0.574941
-139.408	65.8807	-13.1248	1.10571
-137.055	65.8807	-12.8087	1.13447
-134.702	65.8807	-13.8118	1.18946
-132.349	65.8807	-12.8794	0.274751
-129.996	65.8807	-12.5238	-1.56974
-127.643	65.8807	-13.8197	-1.35157
-125.29	65.8807	-14.0106	1.35395
-122.938	65.8807	-14.6662	1.10218
-120.585	65.8807	-15.0622	-0.52455
-118.232	65.8807	-12.505	-0.35962
-115.879	65.8807	-12.7818	-0.270965
-113.526	65.8807	-13.4139	0.492495
-111.173	65.8807	-13.4049	0.831493
-108.82	65.8807	-14.8654	0.724415
-106.467	65.8807	-14.8004	-0.307452
-104.114	65.8807	-14.7666	-0.906659
-101.762	65.8807	-13.1532	-0.112801
-99.4087	65.8807	-13.1367	0.529874
-97.0558	65.8807	-14.4419	-1.20964
-94.703	65.8807	-14.0449	-1.1669
-92.3501	65.8807	-12.4638	-0.188201
-89.9972	65.8807	-12.1779	-0.213524
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.2716	-1.4274
-198.23	63.5278	-13.3638	1.07073
-195.877	63.5278	-13.5657	2.07531
-193.524	63.5278	-16.1115	0.567081
-191.171	63.5278	-15.2286	0.775032
-188.818	63.5278	-14.4435	1.20636
-186.465	63.5278	-14.5312	0.352558
-184.112	63.5278	-12.3874	-1.85743
-181.76	63.5278	-12.0382	-0.188748
-179.407	63.5278	-13.3861	2.17535
-177.054	63.5278	-14.0416	1.65939
-174.701	63.5278	-13.2387	0.815262
-172.348	63.5278	-12.8465	0.507582
-169.995	63.5278	-13.0026	0.935921
-167.642	63.5278	-12.6457	0.35954
-165.289	63.5278	-12.6027	1.00967
-162.936	63.5278	-13.2111	0.619475
-160.584	63.5278	-14.3483	0.574427
-158.231	63.5278	-13.5779	0.0193212
-155.878	63.5278	-13.2854	2.47401
-153.525	63.5278	-13.2454	2.78583
-151.172	63.5278	-13.4885	1.86509
-148.819	63.5278	-14.1898	-0.232697
-146.466	63.5278	-13.7033	-0.761725
-144.113	63.5278	-13.7498	-0.0192055
-141.761	63.5278	-13.6589	0.777126
-139.408	63.5278	-13.7677	0.974219
-137.055	63.5278	-12.798	1.20845
-134.702	63.5278	-13.2127	1.71239
-132.349	63.5278	-13.9217	0.732276
-129.996	63.5278	-12.6866	-0.355885
-127.643	63.5278	-11.8906	0.0315369
-125.29	63.5278	-12.9759	0.672735
-122.938	63.5278	-14.6402	-0.0574652
-120.585	63.5278	-14.313	-0.657203
-118.232	63.5278	-13.4484	0.402247
-115.879	63.5278	-11.4574	0.144346
-113.526	63.5278	-11.8109	0.847573
-111.173	63.5278	-13.696	0.79043
-108.82	63.5278	-13.2385	1.30255
-106.467	63.5278	-14.1368	0.920753
-104.114	63.5278	-14.9041	-0.300996
-101.762	63.5278	-13.1481	0.243325
-99.4087	63.5278	-13.1765	0.603784
-97.0558	63.5278	-14.7157	-0.672616
-94.703	63.5278	-13.9607	-0.784877
-92.3501	63.5278	-11.8919	-0.238846
-89.9972	63.5278	-12.518	0.137268
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.5616	-0.530913
-198.23	61.1749	-13.5336	0.664188
-195.877	61.1749	-14.1599	1.00002
-193.524	61.1749	-14.2341	-0.151256
-191.171	61.1749	-14.2476	0.692965
-188.818	61.1749	-13.5898	1.67597
-186.465	61.1749	-13.5556	0.616061
-184.112	61.1749	-12.1878	-1.23221
-181.76	61.1749	-12.0494	-1.02938
-179.407	61.1749	-13.8403	0.774316
-177.054	61.1749	-14.0849	1.18362
-174.701	61.1749	-14.1458	0.740738
-172.348	61.1749	-15.0194	0.602944
-169.995	61.1749	-12.1909	0.924141
-167.642	61.1749	-11.6595	-0.445056
-165.289	61.1749	-12.3856	0.310581
-162.936	61.1749	-13.3642	0.240979
-160.584	61.1749	-14.0491	-0.453024
-158.231	61.1749	-14.3705	-1.17355
-155.878	61.1749	-13.0278	-0.922598
-153.525	61.1749	-12.0826	1.81947
-151.172	61.1749	-13.0119	1.03692
-148.819	61.1749	-13.7771	-0.739884
-146.466	61.1749	-13.2158	-1.13952
-144.113	61.1749	-12.1035	1.0205
-141.761	61.1749	-12.7351	1.60488
-139.408	61.1749	-14.1262	0.110365
-137.055	61.1749	-13.1951	0.168908
-134.702	61.1749	-13.0068	1.52022
-132.349	61.1749	-13.8782	2.09665
-129.996	61.1749	-13.2364	1.02106
-127.643	61.1749	-12.2041	0.439054
-125.29	61.1749	-12.8165	-0.173348
-122.938	61.1749	-13.2465	-0.942883
-120.585	61.1749	-13.9841	-0.701988
-118.232	61.1749	-13.5993	0.58967
-115.879	61.1749	-12.2097	0.336132
-113.526	61.1749	-12.2627	-0.818111
-111.173	61.1749	-13.2567	-0.410616
-108.82	61.1749	-12.9001	1.17104
-106.467	61.1749	-12.5819	2.08218
-104.114	61.1749	-13.6149	-0.12236
-101.762	61.1749	-13.2171	-0.109755
-99.4087	61.1749	-13.2201	0.896771
-97.0558	61.1749	-14.9599	1.16653
-94.703	61.1749	-14.4036	0.643764
-92.3501	61.1749	-13.1982	0.838852
-89.9972	61.1749	-13.1243	0.333257
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.0997	-0.0224598
-198.23	58.822	-13.8536	0.195668
-195.877	58.822	-14.7037	0.794851
-193.524	58.822	-13.5571	0.333617
-191.171	58.822	-13.0665	0.0524334
-188.818	58.822	-13.1414	0.860653
-186.465	58.822	-13.2538	0.853666
-184.112	58.822	-13.0275	-0.210954
-181.76	58.822	-13.7701	-1.99679
-179.407	58.822	-14.2573	-2.4605
-177.054	58.822	-14.0764	0.432726
-174.701	58.822	-14.2728	0.470393
-172.348	58.822	-15.4241	-0.714985
-169.995	58.822	-14.7705	-0.567787
-167.642	58.822	-13.7063	-0.0615745
-165.289	58.822	-12.8928	-0.592682
-162.936	58.822	-12.479	-0.216009
-160.584	58.822	-14.0486	1.33581
-158.231	58.822	-13.9985	0.0100472
-155.878	58.822	-11.9401	-1.02724
-153.525	58.822	-11.3362	-1.3148
-151.172	58.822	-13.4388	0.0331537
-148.819	58.822	-14.1175	0.235852
-146.466	58.822	-13.9348	-0.828556
-144.113	58.822	-12.1051	0.395465
-141.761	58.822	-13.0745	1.66233
-139.408	58.822	-14.5921	0.830065
-137.055	58.822	-13.5613	1.09103
-134.702	58.822	-13.483	0.723887
-132.349	58.822	-13.1279	0.0229941
-129.996	58.822	-12.7942	0.556193
-127.643	58.822	-13.3942	0.630747
-125.29	58.822	-13.6129	0.5515
-122.938	58.822	-12.8644	-0.00686927
-120.585	58.822	-13.4493	-0.424019
-118.232	58.822	-13.6695	0.0344915
-115.879	58.822	-13.3529	-0.291948
-113.526	58.822	-13.939	-0.885816
-111.173	58.822	-13.8093	0.0246326
-108.82	58.822	-13.0754	1.1015
-106.467	58.822	-13.5297	0.934193
-104.114	58.822	-13.8474	0.838969
-101.762	58.822	-13.4064	0.87246
-99.4087	58.822	-13.8933	0.761175
-97.0558	58.822	-13.9451	0.58371
-94.703	58.822	-14.6495	1.11363
-92.3501	58.822	-14.2829	0.399766
-89.9972	58.822	-12.659	-0.00471758
-87.6443	58.822	-9.97989	-0.339743
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.9273	-0.131777
-198.23	56.4691	-12.6557	0.993453
-195.877	56.4691	-13.855	2.14658
-193.524	56.4691	-13.2658	1.49563
-191.171	56.4691	-13.6169	0.633332
-188.818	56.4691	-13.7772	1.41958
-186.465	56.4691	-13.1761	1.16289
-184.112	56.4691	-12.8735	0.928369
-181.76	56.4691	-12.8864	-1.44591
-179.407	56.4691	-13.5659	-0.725158
-177.054	56.4691	-14.5209	0.290094
-174.701	56.4691	-14.5299	-0.0221226
-172.348	56.4691	-13.3	-0.285315
-169.995	56.4691	-13.2949	-1.61804
-167.642	56.4691	-12.8523	-0.841841
-165.289	56.4691	-12.3528	-0.232519
-162.936	56.4691	-13.0922	1.10064
-160.584	56.4691	-13.5831	2.36841
-158.231	56.4691	-12.9307	1.19893
-155.878	56.4691	-12.7939	0.69684
-153.525	56.4691	-12.7607	1.12747
-151.172	56.4691	-13.0305	1.14166
-148.819	56.4691	-14.1427	-0.0522617
-146.466	56.4691	-13.6934	-0.13926
-144.113	56.4691	-13.0487	-0.970378
-141.761	56.4691	-14.5955	-1.72896
-139.408	56.4691	-14.6342	0.1597
-137.055	56.4691	-12.4358	1.31238
-134.702	56.4691	-13.9603	1.58495
-132.349	56.4691	-13.5819	-0.5854
-129.996	56.4691	-12.6751	0.0510845
-127.643	56.4691	-13.0749	0.775482
-125.29	56.4691	-12.7938	1.25962
-122.938	56.4691	-13.2623	0.31838
-120.585	56.4691	-14.107	-0.572622
-118.232	56.4691	-14.6111	-0.140313
-115.879	56.4691	-13.1081	0.705037
-113.526	56.4691	-13.8576	0.146539
-111.173	56.4691	-14.4379	-0.198433
-108.82	56.4691	-13.3129	-0.218951
-106.467	56.4691	-13.8532	0.056208
-104.114	56.4691	-13.7844	0.706442
-101.762	56.4691	-12.9021	1.02226
-99.4087	56.4691	-13.559	-0.580386
-97.0558	56.4691	-13.7881	-0.555797
-94.703	56.4691	-14.2614	-0.73399
-92.3501	56.4691	-13.1749	-0.917745
-89.9972	56.4691	-9.97989	-0.339743
-87.6443	56.4691	-9.97989	-0.339743
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.893	-2.09335
-198.23	54.1163	-12.6712	-0.723167
-195.877	54.1163	-14.4304	1.26272
-193.524	54.1163	-13.1949	-0.0480175
-191.171	54.1163	-12.9425	0.492562
-188.818	54.1163	-13.8717	1.60195
-186.465	54.1163	-13.7436	1.58809
-184.112	54.1163	-13.0451	1.29755
-181.76	54.1163	-12.5153	-0.672635
-179.407	54.1163	-12.5875	-0.392311
-177.054	54.1163	-13.9135	0.444068
-174.701	54.1163	-14.1531	-0.0430153
-172.348	54.1163	-12.4868	-0.0336917
-169.995	54.1163	-11.932	-1.29514
-167.642	54.1163	-11.5053	-1.19367
-165.289	54.1163	-11.8126	-0.0613491
-162.936	54.1163	-12.5517	1.18816
-160.584	54.1163	-11.7377	1.61167
-158.231	54.1163	-12.7446	1.03271
-155.878	54.1163	-14.539	1.10968
-153.525	54.1163	-13.541	1.77293
-151.172	54.1163	-12.6845	1.30107
-148.819	54.1163	-13.1253	0.545789
-146.466	54.1163	-13.9856	0.667152
-144.113	54.1163	-14.1361	-0.779805
-141.761	54.1163	-13.5598	-1.28168
-139.408	54.1163	-13.7168	-0.143367
-137.055	54.1163	-13.8654	0.162451
-134.702	54.1163	-14.4652	0.550763
-132.349	54.1163	-16.8272	-0.686964
-129.996	54.1163	-15.0254	-0.580213
-127.643	54.1163	-13.0729	0.0633309
-125.29	54.1163	-12.5827	1.33517
-122.938	54.1163	-13.4557	0.85504
-120.585	54.1163	-14.3189	-0.257186
