#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.3087	0.548405
-198.23	65.8807	-13.4627	0.22988
-195.877	65.8807	-13.8111	0.646464
-193.524	65.8807	-15.0618	0.873551
-191.171	65.8807	-14.5928	0.0510357
-188.818	65.8807	-13.8721	1.11787
-186.465	65.8807	-12.2567	1.06543
-184.112	65.8807	-14.0465	0.25303
-181.76	65.8807	-15.5284	-0.0913414
-179.407	65.8807	-15.2257	0.0490461
-177.054	65.8807	-17.4967	0.231086
-174.701	65.8807	-12.7565	-1.71727
-172.348	65.8807	-11.4869	0.02305
-169.995	65.8807	-12.5437	2.94664
-167.642	65.8807	-14.3884	1.84573
-165.289	65.8807	-13.7905	1.60134
-162.936	65.8807	-12.3031	0.46987
-160.584	65.8807	-14.0203	1.09692
-158.231	65.8807	-14.929	1.61964
-155.878	65.8807	-12.453	2.2882
-153.525	65.8807	-11.2549	0.845186
-151.172	65.8807	-12.3363	0.116499
-148.819	65.8807	-14.0242	-1.31406
-146.466	65.8807	-14.2959	-1.90444
-144.113	65.8807	-11.759	-1.69508
-141.761	65.8807	-12.3867	0.738908
-139.408	65.8807	-13.7219	2.94962
-137.055	65.8807	-13.4381	-0.46511
-134.702	65.8807	-13.7409	-0.0211189
-132.349	65.8807	-13.8707	-0.119531
-129.996	65.8807	-13.8923	-0.306359
-127.643	65.8807	-13.8796	0.907698
-125.29	65.8807	-13.2912	0.00379967
-122.938	65.8807	-13.9712	-0.758019
-120.585	65.8807	-14.2566	-0.502483
-118.232	65.8807	-13.8874	0.92212
-115.879	65.8807	-13.7279	0.893235
-113.526	65.8807	-13.455	-0.206598
-111.173	65.8807	-14.5659	-1.07785
-108.82	65.8807	-16.7843	-1.46487
-106.467	65.8807	-14.056	1.1216
-104.114	65.8807	-12.8106	1.14805
-101.762	65.8807	-13.5185	0.877183
-99.4087	65.8807	-12.4123	1.28013
-97.0558	65.8807	-12.4595	0.928988
-94.703	65.8807	-13.7692	0.437398
-92.3501	65.8807	-14.4981	0.313186
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.3259	0.282802
-198.23	63.5278	-13.5984	-0.0764173
-195.877	63.5278	-13.4786	0.21614
-193.524	63.5278	-13.4539	1.98917
-191.171	63.5278	-14.5168	0.432638
-188.818	63.5278	-14.8818	-1.00504
-186.465	63.5278	-13.2049	0.551634
-184.112	63.5278	-14.3874	0.602531
-181.76	63.5278	-14.8081	-1.37182
-179.407	63.5278	-12.7324	-0.398009
-177.054	63.5278	-15.928	-0.528587
-174.701	63.5278	-14.2706	-1.27536
-172.348	63.5278	-12.4052	-0.53011
-169.995	63.5278	-12.6451	1.60714
-167.642	63.5278	-14.3501	1.618
-165.289	63.5278	-13.9534	1.10296
-162.936	63.5278	-13.3232	0.771439
-160.584	63.5278	-14.0466	0.743775
-158.231	63.5278	-14.8287	1.20125
-155.878	63.5278	-12.8622	1.96821
-153.525	63.5278	-13.5611	1.35318
-151.172	63.5278	-14.4618	1.68258
-148.819	63.5278	-14.7921	0.922074
-146.466	63.5278	-14.623	-1.08953
-144.113	63.5278	-12.7199	-0.504771
-141.761	63.5278	-10.7336	0.853304
-139.408	63.5278	-12.9989	2.09147
-137.055	63.5278	-13.6154	-0.120249
-134.702	63.5278	-14.5202	-0.519793
-132.349	63.5278	-14.3018	0.193917
-129.996	63.5278	-13.4678	0.579515
-127.643	63.5278	-13.3774	1.02217
-125.29	63.5278	-13.0326	-0.223005
-122.938	63.5278	-12.1952	-0.929847
-120.585	63.5278	-14.4548	-0.876692
-118.232	63.5278	-13.7749	-0.318783
-115.879	63.5278	-13.0352	-0.147999
-113.526	63.5278	-12.4892	0.188745
-111.173	63.5278	-12.3332	0.468772
-108.82	63.5278	-13.7276	-0.160319
-106.467	63.5278	-12.9948	1.00006
-104.114	63.5278	-12.9565	1.24607
-101.762	63.5278	-13.4217	1.15778
-99.4087	63.5278	-13.4037	1.56076
-97.0558	63.5278	-15.4607	1.21309
-94.703	63.5278	-15.227	0.188974
-92.3501	63.5278	-14.7299	0.619262
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.8602	-0.93911
-198.23	61.1749	-13.4633	-0.0561355
-195.877	61.1749	-12.7074	-0.690731
-193.524	61.1749	-12.2997	0.764892
-191.171	61.1749	-13.661	0.267457
-188.818	61.1749	-14.7071	-0.835393
-186.465	61.1749	-14.4562	-0.470835
-184.112	61.1749	-14.4034	-0.0997762
-181.76	61.1749	-13.174	-0.0680635
-179.407	61.1749	-11.8535	1.1502
-177.054	61.1749	-11.7054	-0.111385
-174.701	61.1749	-13.8454	-1.36133
-172.348	61.1749	-13.5666	-1.34013
-169.995	61.1749	-13.0023	-0.591507
-167.642	61.1749	-13.44	-0.0473828
-165.289	61.1749	-12.8654	-0.296374
-162.936	61.1749	-12.3409	0.874207
-160.584	61.1749	-14.6861	0.876626
-158.231	61.1749	-15.192	-0.578936
-155.878	61.1749	-14.6861	-1.39938
-153.525	61.1749	-15.5518	0.986327
-151.172	61.1749	-14.4705	1.46142
-148.819	61.1749	-13.8828	0.849631
-146.466	61.1749	-14.7596	0.367043
-144.113	61.1749	-13.7483	0.191369
-141.761	61.1749	-11.4686	-0.332736
-139.408	61.1749	-12.0169	1.29257
-137.055	61.1749	-12.1668	1.35329
-134.702	61.1749	-13.0189	0.967148
-132.349	61.1749	-13.1309	1.21155
-129.996	61.1749	-13.1787	1.49413
-127.643	61.1749	-13.6521	1.60322
-125.29	61.1749	-13.3486	1.17015
-122.938	61.1749	-11.6583	1.11192
-120.585	61.1749	-11.8394	-0.60982
-118.232	61.1749	-13.0991	-0.317041
-115.879	61.1749	-13.2004	-0.235915
-113.526	61.1749	-13.0641	0.0602539
-111.173	61.1749	-12.9521	1.2072
-108.82	61.1749	-13.2535	0.384613
-106.467	61.1749	-13.1841	0.0284957
-104.114	61.1749	-13.053	0.370958
-101.762	61.1749	-12.8211	0.522912
-99.4087	61.1749	-13.6147	0.178562
-97.0558	61.1749	-15.3612	0.390897
-94.703	61.1749	-15.1936	1.23141
-92.3501	61.1749	-14.089	0.190901
-89.9972	61.1749	-11.7207	0.0930442
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.2455	0.716982
-198.23	58.822	-13.7567	0.213299
-195.877	58.822	-13.0704	-0.548413
-193.524	58.822	-12.0164	0.0441386
-191.171	58.822	-13.7514	0.481787
-188.818	58.822	-13.66	-0.272423
-186.465	58.822	-15.0237	-0.0329559
-184.112	58.822	-13.9479	-0.066585
-181.76	58.822	-12.2188	0.813533
-179.407	58.822	-12.6632	0.0942615
-177.054	58.822	-12.828	-0.408651
-174.701	58.822	-13.3967	-1.4369
-172.348	58.822	-13.7552	-2.0156
-169.995	58.822	-13.0839	-0.590949
-167.642	58.822	-13.5689	0.588441
-165.289	58.822	-13.1333	1.60876
-162.936	58.822	-13.2168	2.17592
-160.584	58.822	-15.4982	0.282427
-158.231	58.822	-14.1877	0.356527
-155.878	58.822	-13.274	1.06692
-153.525	58.822	-14.5409	1.14226
-151.172	58.822	-13.0507	1.66194
-148.819	58.822	-12.6976	0.712034
-146.466	58.822	-14.355	0.90901
-144.113	58.822	-14.9254	0.74159
-141.761	58.822	-13.349	0.31374
-139.408	58.822	-12.8998	0.883289
-137.055	58.822	-11.1175	2.84044
-134.702	58.822	-11.7939	2.10167
-132.349	58.822	-12.6079	1.03538
-129.996	58.822	-15.3717	1.29269
-127.643	58.822	-15.0471	1.99413
-125.29	58.822	-13.7065	0.586593
-122.938	58.822	-13.3482	-0.356948
-120.585	58.822	-13.1941	-0.567716
-118.232	58.822	-13.8284	-0.143227
-115.879	58.822	-14.1088	-0.630147
-113.526	58.822	-14.5024	-0.00747469
-111.173	58.822	-14.3409	1.16177
-108.82	58.822	-14.4475	0.774357
-106.467	58.822	-14.2299	0.15599
-104.114	58.822	-13.973	0.546762
-101.762	58.822	-13.7175	0.984958
-99.4087	58.822	-13.142	-0.0602045
-97.0558	58.822	-13.3232	-0.987964
-94.703	58.822	-14.2146	-0.749828
-92.3501	58.822	-11.7207	0.0930442
-89.9972	58.822	-11.7853	0.0453027
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.6913	1.22322
-198.23	56.4691	-13.3605	0.887135
-195.877	56.4691	-14.2189	-0.234903
-193.524	56.4691	-13.6229	0.156025
-191.171	56.4691	-12.7381	-0.187331
-188.818	56.4691	-12.4489	-0.496303
-186.465	56.4691	-12.4941	-0.365928
-184.112	56.4691	-12.8388	-0.636692
-181.76	56.4691	-11.9087	-0.0201767
-179.407	56.4691	-12.5011	-1.07725
