#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.4392	-0.560624
-198.23	65.8807	-10.0315	0.988227
-195.877	65.8807	-12.8441	-0.755257
-193.524	65.8807	-14.8056	-0.569866
-191.171	65.8807	-12.8056	1.12674
-188.818	65.8807	-12.8731	0.788395
-186.465	65.8807	-13.4759	0.661254
-184.112	65.8807	-12.79	0.271981
-181.76	65.8807	-12.7981	-0.368582
-179.407	65.8807	-13.0067	-0.116817
-177.054	65.8807	-13.1312	-0.272765
-174.701	65.8807	-12.8307	-0.210386
-172.348	65.8807	-11.4649	1.38954
-169.995	65.8807	-11.8331	1.09445
-167.642	65.8807	-14.1018	-0.402927
-165.289	65.8807	-14.8284	-0.752129
-162.936	65.8807	-13.6979	0.151345
-160.584	65.8807	-14.2532	0.668113
-158.231	65.8807	-14.6595	0.990417
-155.878	65.8807	-16.005	0.563935
-153.525	65.8807	-13.4753	1.40862
-151.172	65.8807	-11.8849	2.35626
-148.819	65.8807	-13.2247	0.472358
-146.466	65.8807	-12.3575	0.232858
-144.113	65.8807	-13.9629	-0.942143
-141.761	65.8807	-13.7496	0.331617
-139.408	65.8807	-13.6655	1.79102
-137.055	65.8807	-12.668	0.685592
-134.702	65.8807	-13.6733	0.525506
-132.349	65.8807	-13.9587	0.00117448
-129.996	65.8807	-13.0764	-0.404913
-127.643	65.8807	-12.9423	-0.635164
-125.29	65.8807	-14.2915	-1.69315
-122.938	65.8807	-14.2264	-1.13334
-120.585	65.8807	-13.9925	-0.387144
-118.232	65.8807	-14.0067	0.542676
-115.879	65.8807	-13.8605	0.132176
-113.526	65.8807	-12.9116	-0.397353
-111.173	65.8807	-13.0716	-0.48921
-108.82	65.8807	-13.391	-0.431827
-106.467	65.8807	-13.3663	1.2128
-104.114	65.8807	-13.0778	0.905478
-101.762	65.8807	-13.6153	-0.858412
-99.4087	65.8807	-14.2036	-0.679993
-97.0558	65.8807	-14.0608	-0.197701
-94.703	65.8807	-14.0732	-0.360403
-92.3501	65.8807	-14.1101	-0.63125
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5156	0.0399616
-198.23	63.5278	-10.7202	1.03136
-195.877	63.5278	-12.4384	-0.48448
-193.524	63.5278	-14.4615	-1.30654
-191.171	63.5278	-12.3305	0.890255
-188.818	63.5278	-12.9373	0.893504
-186.465	63.5278	-13.4091	0.833146
-184.112	63.5278	-14.0819	0.621386
-181.76	63.5278	-14.5141	0.0289788
-179.407	63.5278	-11.9194	0.0458945
-177.054	63.5278	-12.6705	-0.0176108
-174.701	63.5278	-12.6188	-0.752096
-172.348	63.5278	-12.1687	0.112383
-169.995	63.5278	-12.2263	0.473931
-167.642	63.5278	-13.4056	0.073837
-165.289	63.5278	-14.1599	-0.626763
