#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.0759	-1.8503
-198.23	65.8807	-14.2291	-0.988703
-195.877	65.8807	-13.3301	-0.45501
-193.524	65.8807	-13.2752	0.41037
-191.171	65.8807	-14.4845	1.25148
-188.818	65.8807	-13.4938	0.518435
-186.465	65.8807	-13.386	-0.275798
-184.112	65.8807	-12.8228	-0.264825
-181.76	65.8807	-11.3422	0.414794
-179.407	65.8807	-12.3472	1.76128
-177.054	65.8807	-12.4502	0.646998
-174.701	65.8807	-13.7672	0.199385
-172.348	65.8807	-13.3636	0.926436
-169.995	65.8807	-12.3411	0.0926375
-167.642	65.8807	-13.4071	-0.977669
-165.289	65.8807	-13.4303	-0.120746
-162.936	65.8807	-13.4892	0.41099
-160.584	65.8807	-12.3193	-2.15891
-158.231	65.8807	-12.7592	-1.03384
-155.878	65.8807	-13.5078	0.831859
-153.525	65.8807	-12.2482	0.489227
-151.172	65.8807	-11.0382	-0.0131807
-148.819	65.8807	-14.0074	-0.115951
-146.466	65.8807	-14.7841	-0.953203
-144.113	65.8807	-14.516	-0.318715
-141.761	65.8807	-13.679	0.962272
-139.408	65.8807	-12.2177	0.973326
-137.055	65.8807	-12.9394	1.13532
-134.702	65.8807	-11.5169	0.0557225
-132.349	65.8807	-12.8383	-0.636006
-129.996	65.8807	-12.8153	-0.6187
-127.643	65.8807	-13.4028	-1.17422
-125.29	65.8807	-13.8721	-0.00681006
-122.938	65.8807	-14.5076	0.247813
-120.585	65.8807	-13.4373	-0.0755038
-118.232	65.8807	-12.5594	-0.452787
-115.879	65.8807	-15.5607	-0.230994
-113.526	65.8807	-14.1692	0.480361
-111.173	65.8807	-12.6871	1.40275
-108.82	65.8807	-13.0988	0.524839
-106.467	65.8807	-12.3769	0.409531
-104.114	65.8807	-11.5238	-0.39451
-101.762	65.8807	-12.4469	-0.496696
-99.4087	65.8807	-14.2638	-0.225822
-97.0558	65.8807	-14.0955	0.675677
-94.703	65.8807	-14.3795	0.297965
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.723	-1.50611
-198.23	63.5278	-13.265	-0.762867
-195.877	63.5278	-12.6586	0.223027
-193.524	63.5278	-13.4429	0.357951
-191.171	63.5278	-15.478	0.00990522
-188.818	63.5278	-14.3698	-0.0665991
-186.465	63.5278	-12.5757	0.799018
-184.112	63.5278	-11.7184	0.908219
-181.76	63.5278	-12.3578	-0.422374
-179.407	63.5278	-13.2917	-0.318372
-177.054	63.5278	-13.3572	-0.382627
-174.701	63.5278	-13.4483	0.625073
-172.348	63.5278	-12.2239	1.40455
-169.995	63.5278	-12.3308	-0.534541
-167.642	63.5278	-13.5834	-0.357998
-165.289	63.5278	-13.2864	0.986899
-162.936	63.5278	-13.2522	0.813564
-160.584	63.5278	-12.4077	-0.937836
-158.231	63.5278	-12.1165	0.302891
-155.878	63.5278	-13.6049	0.496439
-153.525	63.5278	-13.1768	-0.115972
-151.172	63.5278	-10.9486	0.96152
-148.819	63.5278	-12.9905	1.36368
-146.466	63.5278	-13.468	0.955253
-144.113	63.5278	-13.1278	0.722902
-141.761	63.5278	-11.7512	0.184774
-139.408	63.5278	-10.5849	-1.03664
-137.055	63.5278	-13.4651	-1.93207
-134.702	63.5278	-12.3315	-2.06132
-132.349	63.5278	-12.5763	-1.11613
-129.996	63.5278	-13.0086	-1.21358
-127.643	63.5278	-13.9156	-1.45257
-125.29	63.5278	-13.4723	1.27324
-122.938	63.5278	-14.0621	1.07168
-120.585	63.5278	-13.28	0.298386
-118.232	63.5278	-12.8422	-0.423791
-115.879	63.5278	-14.6508	0.0654033
-113.526	63.5278	-14.3148	0.551445
-111.173	63.5278	-13.6324	0.613204
-108.82	63.5278	-12.6712	0.571676
-106.467	63.5278	-12.8208	0.125786
-104.114	63.5278	-12.67	-0.260625
-101.762	63.5278	-14.5012	0.265571
-99.4087	63.5278	-14.943	0.783921
-97.0558	63.5278	-14.6635	-0.0797475
-94.703	63.5278	-13.5624	-0.0886909
-92.3501	63.5278	-11.2089	-1.36611
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-10.5064	-3.272
-198.23	61.1749	-13.4584	-1.23051
-195.877	61.1749	-11.7693	0.965905
-193.524	61.1749	-13.5967	1.02539
-191.171	61.1749	-14.7819	-1.14375
-188.818	61.1749	-13.7812	-0.905711
-186.465	61.1749	-12.3211	2.20221
-184.112	61.1749	-11.4149	1.15331
-181.76	61.1749	-13.247	-1.00981
-179.407	61.1749	-13.9926	-1.03513
-177.054	61.1749	-13.3285	-0.573651
-174.701	61.1749	-13.6618	-0.436607
-172.348	61.1749	-13.3027	0.0389022
-169.995	61.1749	-13.9371	-1.0374
-167.642	61.1749	-13.7062	-0.194614
-165.289	61.1749	-12.8283	0.743366
-162.936	61.1749	-12.2757	0.849966
-160.584	61.1749	-12.1191	0.65167
-158.231	61.1749	-11.8555	1.11625
-155.878	61.1749	-12.7236	-0.047055
-153.525	61.1749	-13.8296	-0.444195
-151.172	61.1749	-12.4373	2.25349
-148.819	61.1749	-12.375	1.64884
-146.466	61.1749	-12.8938	1.07623
-144.113	61.1749	-11.7745	1.07886
-141.761	61.1749	-8.68283	-0.962347
-139.408	61.1749	-8.83006	-2.85563
-137.055	61.1749	-14.2228	-1.95305
-134.702	61.1749	-12.9913	-1.6464
-132.349	61.1749	-12.7475	-0.777447
-129.996	61.1749	-12.9823	-0.160696
-127.643	61.1749	-13.1616	0.0565777
-125.29	61.1749	-12.5684	0.832372
-122.938	61.1749	-13.445	1.90752
-120.585	61.1749	-13.385	1.40119
-118.232	61.1749	-12.4299	0.0154386
-115.879	61.1749	-13.3282	0.358424
-113.526	61.1749	-13.3103	0.452272
-111.173	61.1749	-12.7161	0.335673
-108.82	61.1749	-12.6322	1.99538
-106.467	61.1749	-13.0625	1.17272
-104.114	61.1749	-12.6129	-0.142585
-101.762	61.1749	-12.9399	0.729231
-99.4087	61.1749	-13.9591	1.1341
-97.0558	61.1749	-14.2818	0.415418
-94.703	61.1749	-11.2089	-1.36611
-92.3501	61.1749	-11.3755	-1.25486
-89.9972	61.1749	-11.6416	-1.44567
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
