#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.315	0.16716
-198.23	65.8807	-13.0165	-0.269689
-195.877	65.8807	-17.4967	-1.55416
-193.524	65.8807	-14.3455	0.768811
-191.171	65.8807	-13.3026	-0.278719
-188.818	65.8807	-13.5744	0.673353
-186.465	65.8807	-13.2703	1.69997
-184.112	65.8807	-13.8936	-0.231805
-181.76	65.8807	-14.6181	-1.05513
-179.407	65.8807	-13.9891	-0.669215
-177.054	65.8807	-13.8656	0.0966587
-174.701	65.8807	-14.5011	1.00173
-172.348	65.8807	-15.3421	0.638053
-169.995	65.8807	-14.9571	-0.501539
-167.642	65.8807	-13.3982	0.464798
-165.289	65.8807	-12.1681	0.71416
-162.936	65.8807	-11.6935	0.595053
-160.584	65.8807	-13.6784	0.406774
-158.231	65.8807	-14.0071	1.45876
-155.878	65.8807	-15.241	-0.072855
-153.525	65.8807	-15.7974	0.15825
-151.172	65.8807	-14.1162	-1.16518
-148.819	65.8807	-13.4497	-1.207
-146.466	65.8807	-13.6452	1.60186
-144.113	65.8807	-14.0373	0.736493
-141.761	65.8807	-14.2303	-0.163346
-139.408	65.8807	-13.8698	-0.900856
-137.055	65.8807	-13.3794	-0.0799863
-134.702	65.8807	-13.1963	0.249062
-132.349	65.8807	-13.7376	-0.0810185
-129.996	65.8807	-14.1249	-0.492252
-127.643	65.8807	-14.5205	1.27003
-125.29	65.8807	-14.6958	1.12735
-122.938	65.8807	-13.6056	-0.132986
-120.585	65.8807	-13.791	1.17299
-118.232	65.8807	-13.0829	0.991206
-115.879	65.8807	-13.2582	-0.328549
-113.526	65.8807	-14.1282	-0.300703
-111.173	65.8807	-12.4763	-0.360034
-108.82	65.8807	-12.3795	-1.04711
-106.467	65.8807	-13.0153	0.213191
-104.114	65.8807	-13.1278	0.195167
-101.762	65.8807	-13.2906	1.26422
-99.4087	65.8807	-13.684	2.48001
-97.0558	65.8807	-14.1344	0.32072
-94.703	65.8807	-13.3328	-0.229054
-92.3501	65.8807	-10.105	1.13339
-89.9972	65.8807	-10.462	1.72301
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.6481	1.12894
-198.23	63.5278	-13.4995	1.07338
-195.877	63.5278	-14.6743	0.211997
-193.524	63.5278	-14.8993	0.727077
-191.171	63.5278	-15.255	0.0287478
-188.818	63.5278	-13.6746	-0.0507046
-186.465	63.5278	-12.847	0.304936
-184.112	63.5278	-13.9687	-0.737189
-181.76	63.5278	-14.8032	-0.516384
-179.407	63.5278	-13.7363	-0.483869
-177.054	63.5278	-13.8508	0.268454
-174.701	63.5278	-13.8902	0.764817
-172.348	63.5278	-14.0015	0.323262
