#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.658	0.0741767
-198.23	61.1749	-14.0185	-0.303548
-195.877	61.1749	-12.8267	-0.905653
-193.524	61.1749	-11.5149	0.499144
-191.171	61.1749	-11.8223	1.5381
-188.818	61.1749	-12.8939	0.452816
-186.465	61.1749	-14.3917	0.505726
-184.112	61.1749	-13.3252	1.08871
-181.76	61.1749	-13.4494	0.735542
-179.407	61.1749	-13.8271	0.817243
-177.054	61.1749	-14.1778	1.3871
-174.701	61.1749	-13.5851	0.615672
-172.348	61.1749	-13.2489	0.433223
-169.995	61.1749	-13.5917	0.918798
-167.642	61.1749	-14.5616	2.03424
-165.289	61.1749	-13.3084	1.80149
-162.936	61.1749	-14.0706	2.30712
-160.584	61.1749	-15.4915	1.9997
-158.231	61.1749	-15.9505	-0.304763
-155.878	61.1749	-14.42	-1.19119
-153.525	61.1749	-13.5194	0.550436
-151.172	61.1749	-12.662	0.0167833
-148.819	61.1749	-13.2973	-0.684321
-146.466	61.1749	-13.1704	-0.486518
-144.113	61.1749	-12.5458	-0.334999
-141.761	61.1749	-12.8121	0.326778
-139.408	61.1749	-12.0478	-1.20542
-137.055	61.1749	-13.0803	-0.969882
-134.702	61.1749	-13.1843	-0.134121
-132.349	61.1749	-14.2317	-1.05273
-129.996	61.1749	-14.1512	-0.668341
-127.643	61.1749	-14.0104	0.743968
-125.29	61.1749	-13.5037	0.504596
-122.938	61.1749	-14.8981	0.199572
-120.585	61.1749	-13.8777	0.0859332
-118.232	61.1749	-13.553	-0.158867
-115.879	61.1749	-13.1535	-0.102072
-113.526	61.1749	-12.4232	0.421886
-111.173	61.1749	-11.4236	1.48079
-108.82	61.1749	-13.0097	1.03537
-106.467	61.1749	-14.4919	0.437069
-104.114	61.1749	-13.7236	0.235163
-101.762	61.1749	-13.4072	0.363103
-99.4087	61.1749	-12.8179	0.99194
-97.0558	61.1749	-11.8546	0.609949
-94.703	61.1749	-12.7173	-0.182181
-92.3501	61.1749	-16.3667	-0.77865
-89.9972	61.1749	-15.7854	-0.827669
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.5763	1.16252
-198.23	58.822	-14.176	1.61805
-195.877	58.822	-13.6148	0.956446
-193.524	58.822	-13.6474	0.430013
-191.171	58.822	-12.8612	0.603181
-188.818	58.822	-13.746	-0.528068
-186.465	58.822	-13.4931	-1.01863
-184.112	58.822	-12.9709	-0.808642
-181.76	58.822	-13.4408	-0.14032
-179.407	58.822	-13.1499	0.86335
-177.054	58.822	-14.0399	0.995109
-174.701	58.822	-13.6522	0.507487
-172.348	58.822	-13.049	1.27372
-169.995	58.822	-14.7394	1.71713
-167.642	58.822	-13.7576	1.03057
-165.289	58.822	-13.636	-0.0266899
-162.936	58.822	-13.9863	0.0920183
-160.584	58.822	-13.5492	0.63824
-158.231	58.822	-13.5346	-0.112958
-155.878	58.822	-13.1002	-0.0837178
-153.525	58.822	-13.2774	0.314307
-151.172	58.822	-12.7848	-0.342782
-148.819	58.822	-13.5529	0.589549
-146.466	58.822	-13.7363	0.352726
-144.113	58.822	-12.2576	-1.64161
-141.761	58.822	-12.8022	-1.16797
-139.408	58.822	-13.3107	-0.781675
-137.055	58.822	-13.1116	-0.698401
-134.702	58.822	-13.2937	-0.124998
-132.349	58.822	-13.4885	-0.416645
-129.996	58.822	-13.8922	-0.496426
-127.643	58.822	-12.9429	0.117067
-125.29	58.822	-12.8255	-0.572086
-122.938	58.822	-13.346	-0.341408
-120.585	58.822	-13.0941	1.27817
-118.232	58.822	-13.573	1.55184
-115.879	58.822	-12.8694	0.0537475
-113.526	58.822	-12.441	0.272081
-111.173	58.822	-11.7315	1.38042
-108.82	58.822	-13.5268	0.449751
-106.467	58.822	-14.4776	0.42889
-104.114	58.822	-14.4089	0.30254
-101.762	58.822	-14.5143	0.0560492
-99.4087	58.822	-12.551	0.797895
-97.0558	58.822	-12.2729	0.549241
-94.703	58.822	-12.417	0.0959381
-92.3501	58.822	-14.6081	0.0986306
-89.9972	58.822	-14.6891	0.0711818
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.0832	1.7069
-198.23	56.4691	-14.7176	1.48122
-195.877	56.4691	-15.4343	0.924698
-193.524	56.4691	-14.4145	0.317663
-191.171	56.4691	-13.7005	0.50467
-188.818	56.4691	-14.1254	-0.652524
-186.465	56.4691	-13.433	-1.33587
-184.112	56.4691	-13.236	-0.575295
-181.76	56.4691	-13.2004	0.000933516
-179.407	56.4691	-13.7686	0.663778
-177.054	56.4691	-14.0126	0.64108
-174.701	56.4691	-13.9739	0.328161
-172.348	56.4691	-14.1643	1.65443
-169.995	56.4691	-14.8539	1.13848
-167.642	56.4691	-13.5187	-1.73411
-165.289	56.4691	-12.6517	-0.825436
-162.936	56.4691	-14.0746	0.590741
-160.584	56.4691	-14.1088	-0.0446637
-158.231	56.4691	-13.3367	0.19921
-155.878	56.4691	-12.6079	1.16801
-153.525	56.4691	-12.47	0.990233
-151.172	56.4691	-12.1264	1.37653
-148.819	56.4691	-12.3771	1.19154
-146.466	56.4691	-13.3398	1.59484
-144.113	56.4691	-12.9556	0.842563
-141.761	56.4691	-14.3348	-0.139769
-139.408	56.4691	-14.1777	0.988923
-137.055	56.4691	-12.6014	0.655749
-134.702	56.4691	-12.7157	0.0287617
-132.349	56.4691	-13.3786	-0.538898
-129.996	56.4691	-13.7456	-0.601883
-127.643	56.4691	-13.0794	-1.07359
-125.29	56.4691	-13.9344	-1.59318
-122.938	56.4691	-12.771	-0.646546
-120.585	56.4691	-12.1503	1.65075
-118.232	56.4691	-13.7721	1.74817
-115.879	56.4691	-14.1769	0.889419
-113.526	56.4691	-13.9809	0.239037
-111.173	56.4691	-12.5668	0.63422
-108.82	56.4691	-13.62	0.178128
-106.467	56.4691	-14.0333	0.60915
-104.114	56.4691	-14.0465	0.719063
-101.762	56.4691	-13.7818	0.0433959
-99.4087	56.4691	-12.2523	-0.553377
-97.0558	56.4691	-13.354	0.775417
-94.703	56.4691	-12.8326	1.06554
-92.3501	56.4691	-13.0927	0.893564
-89.9972	56.4691	-13.8036	0.622332
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.7201	1.13974
-198.23	54.1163	-12.6775	1.14591
-195.877	54.1163	-15.3171	0.62593
-193.524	54.1163	-13.9634	0.444454
-191.171	54.1163	-13.2803	0.574278
-188.818	54.1163	-13.2844	-0.541753
-186.465	54.1163	-13.2814	-1.61097
-184.112	54.1163	-13.6286	-0.706465
-181.76	54.1163	-13.3956	-0.32724
-179.407	54.1163	-13.4609	-0.51814
-177.054	54.1163	-13.5268	-0.252213
-174.701	54.1163	-14.5361	0.22103
-172.348	54.1163	-13.3108	-0.159691
-169.995	54.1163	-12.6063	0.476082
-167.642	54.1163	-15.1115	-0.203314
-165.289	54.1163	-13.2071	-0.696851
-162.936	54.1163	-13.3068	0.0338389
-160.584	54.1163	-15.2311	-1.13018
-158.231	54.1163	-14.8595	-0.193862
-155.878	54.1163	-11.5355	2.18258
-153.525	54.1163	-13.5977	1.8687
-151.172	54.1163	-12.9313	1.66947
-148.819	54.1163	-12.5808	0.903425
-146.466	54.1163	-12.8042	1.35277
-144.113	54.1163	-13.4185	1.75622
-141.761	54.1163	-13.8899	1.50267
-139.408	54.1163	-13.1807	0.732727
-137.055	54.1163	-13.1286	0.43758
-134.702	54.1163	-13.3486	-0.28068
-132.349	54.1163	-13.1041	-1.92319
-129.996	54.1163	-12.3754	0.00707093
-127.643	54.1163	-13.1772	-0.94466
-125.29	54.1163	-14.4211	-1.25623
-122.938	54.1163	-13.232	0.229152
-120.585	54.1163	-13.4085	0.377057
-118.232	54.1163	-14.9983	0.415252
-115.879	54.1163	-14.7192	0.594088
-113.526	54.1163	-14.1409	0.42231
-111.173	54.1163	-14.2542	0.470489
-108.82	54.1163	-13.8632	0.0660134
-106.467	54.1163	-13.4625	0.172328
-104.114	54.1163	-12.595	1.03852
-101.762	54.1163	-12.382	0.301069
-99.4087	54.1163	-12.8534	-0.191627
-97.0558	54.1163	-13.7044	1.26117
-94.703	54.1163	-13.896	1.06393
-92.3501	54.1163	-13.7101	0.874803
-89.9972	54.1163	-13.3766	0.980803
-87.6443	54.1163	-12.7684	1.23535
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.4826	1.34372
-198.23	51.7634	-12.411	0.829504
-195.877	51.7634	-14.2314	-0.193589
-193.524	51.7634	-13.9895	0.209194
-191.171	51.7634	-13.4159	0.167374
-188.818	51.7634	-12.44	-0.0189407
-186.465	51.7634	-12.8729	-0.0953321
-184.112	51.7634	-14.1716	0.288538
-181.76	51.7634	-13.9785	-0.868173
-179.407	51.7634	-12.5561	-1.29631
-177.054	51.7634	-12.8449	0.712422
-174.701	51.7634	-13.9567	1.36713
-172.348	51.7634	-12.6692	-0.387323
-169.995	51.7634	-12.7072	-0.598671
-167.642	51.7634	-14.7679	0.726036
-165.289	51.7634	-14.3222	0.504234
-162.936	51.7634	-10.6767	-0.0504971
-160.584	51.7634	-14.8194	0.461501
-158.231	51.7634	-15.0209	-0.384148
-155.878	51.7634	-12.9316	3.0095
-153.525	51.7634	-13.6424	2.59491
-151.172	51.7634	-12.0947	-0.538244
-148.819	51.7634	-12.2895	-0.255194
-146.466	51.7634	-12.6778	1.22088
-144.113	51.7634	-12.7271	1.35097
-141.761	51.7634	-11.9702	0.993802
-139.408	51.7634	-11.9738	0.759231
-137.055	51.7634	-13.3173	0.368479
-134.702	51.7634	-13.7656	0.542594
-132.349	51.7634	-12.9126	-2.33256
-129.996	51.7634	-12.3489	-1.44632
-127.643	51.7634	-13.7669	-0.356876
-125.29	51.7634	-14.8969	-0.355856
-122.938	51.7634	-13.6956	-0.0107482
-120.585	51.7634	-13.4491	-0.350116
-118.232	51.7634	-13.1996	-0.0194634
-115.879	51.7634	-13.8865	0.270564
-113.526	51.7634	-13.2219	0.274356
-111.173	51.7634	-15.7127	-0.239905
-108.82	51.7634	-14.8042	-0.194615
-106.467	51.7634	-13.8144	0.733609
-104.114	51.7634	-13.5828	1.16368
-101.762	51.7634	-13.1146	0.590052
-99.4087	51.7634	-12.8871	0.557419
-97.0558	51.7634	-14.157	1.21206
-94.703	51.7634	-14.6074	0.47349
-92.3501	51.7634	-13.9352	0.919502
-89.9972	51.7634	-12.7684	1.23535
-87.6443	51.7634	-11.7656	1.44398
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.2838	0.462096
-198.23	49.4105	-13.5099	-0.618957
-195.877	49.4105	-13.3394	-0.519019
-193.524	49.4105	-13.3535	-0.343931
-191.171	49.4105	-13.5592	-0.887084
-188.818	49.4105	-12.6876	0.815274
-186.465	49.4105	-13.6127	0.431126
-184.112	49.4105	-14.7517	-0.0775552
-181.76	49.4105	-14.2475	-0.608919
-179.407	49.4105	-13.9273	-1.09445
-177.054	49.4105	-12.9167	0.945859
-174.701	49.4105	-13.3208	0.828238
-172.348	49.4105	-13.5601	-1.21887
-169.995	49.4105	-13.2238	-1.03101
-167.642	49.4105	-13.1336	0.66982
-165.289	49.4105	-13.4068	1.15251
-162.936	49.4105	-11.2619	0.79684
-160.584	49.4105	-13.0381	0.322046
-158.231	49.4105	-14.6036	-0.481447
-155.878	49.4105	-12.213	-0.563748
-153.525	49.4105	-11.3621	0.0811662
-151.172	49.4105	-11.9313	-0.944163
-148.819	49.4105	-12.4967	-0.453756
-146.466	49.4105	-13.2925	0.965992
-144.113	49.4105	-13.752	0.650059
-141.761	49.4105	-13.6498	-0.609766
-139.408	49.4105	-14.2658	0.411433
-137.055	49.4105	-14.0937	0.41211
-134.702	49.4105	-14.0548	1.23569
-132.349	49.4105	-14.238	0.513064
-129.996	49.4105	-13.2196	-0.630598
-127.643	49.4105	-13.886	-0.640297
-125.29	49.4105	-14.9432	0.0220826
-122.938	49.4105	-13.7361	0.744043
-120.585	49.4105	-13.2404	-0.509722
-118.232	49.4105	-12.7959	-0.164435
-115.879	49.4105	-13.0646	0.564992
-113.526	49.4105	-12.084	-0.316817
-111.173	49.4105	-12.6633	-0.34623
-108.82	49.4105	-13.3758	0.639398
-106.467	49.4105	-13.2235	0.851048
-104.114	49.4105	-13.6446	0.842463
-101.762	49.4105	-13.664	0.881785
-99.4087	49.4105	-13.0896	1.05711
-97.0558	49.4105	-13.2452	0.526784
-94.703	49.4105	-14.2177	0.191896
-92.3501	49.4105	-13.6076	0.899259
-89.9972	49.4105	-10.7628	1.65261
-87.6443	49.4105	-11.7656	1.44398
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.3626	-0.321012
-198.23	47.0576	-13.5523	-0.357986
-195.877	47.0576	-12.9938	-0.0652332
-193.524	47.0576	-12.7101	-0.224621
-191.171	47.0576	-12.777	0.175
-188.818	47.0576	-12.9708	0.205775
-186.465	47.0576	-13.6666	0.0116943
-184.112	47.0576	-14.3884	0.190317
-181.76	47.0576	-14.2161	-0.500992
-179.407	47.0576	-14.3228	-1.04431
-177.054	47.0576	-13.3569	-0.299077
-174.701	47.0576	-13.7932	0.496285
-172.348	47.0576	-13.5063	-0.553374
-169.995	47.0576	-12.4775	0.326331
-167.642	47.0576	-11.2081	-0.282601
-165.289	47.0576	-12.2728	-0.650809
-162.936	47.0576	-12.3748	0.490846
-160.584	47.0576	-11.6966	0.744631
-158.231	47.0576	-13.8507	0.998644
-155.878	47.0576	-13.2329	0.78373
-153.525	47.0576	-12.3833	0.201975
-151.172	47.0576	-13.7198	-0.13506
-148.819	47.0576	-13.2684	-0.413215
-146.466	47.0576	-14.2325	-1.19955
-144.113	47.0576	-13.1894	-0.567168
-141.761	47.0576	-13.6203	0.277812
-139.408	47.0576	-14.3459	0.574213
-137.055	47.0576	-12.6755	-0.0854659
-134.702	47.0576	-13.4738	1.15063
-132.349	47.0576	-14.3803	1.09419
-129.996	47.0576	-13.5153	0.116968
-127.643	47.0576	-13.5003	-0.386332
-125.29	47.0576	-14.2916	0.232896
-122.938	47.0576	-13.8456	0.317437
-120.585	47.0576	-13.3967	-0.590044
-118.232	47.0576	-13.764	-0.440727
-115.879	47.0576	-13.0641	0.0801814
-113.526	47.0576	-11.8357	-1.09169
-111.173	47.0576	-12.6092	-0.92472
-108.82	47.0576	-12.8958	0.543492
-106.467	47.0576	-13.4467	0.772614
-104.114	47.0576	-14.0472	0.698574
-101.762	47.0576	-14.2102	0.539544
-99.4087	47.0576	-13.3064	0.968659
-97.0558	47.0576	-12.9328	0.644462
-94.703	47.0576	-13.946	0.141867
-92.3501	47.0576	-13.5447	0.460664
-89.9972	47.0576	-12.2509	0.720962
-87.6443	47.0576	-10.2799	0.662406
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
