#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.2727	-0.0716369
-198.23	63.5278	-13.5917	0.157179
-195.877	63.5278	-12.8191	-0.519473
-193.524	63.5278	-12.3829	-0.439189
-191.171	63.5278	-13.4774	0.556886
-188.818	63.5278	-14.9756	0.355437
-186.465	63.5278	-14.0635	-0.443684
-184.112	63.5278	-14.4467	-0.371964
-181.76	63.5278	-14.4464	1.19782
-179.407	63.5278	-13.6462	1.35876
-177.054	63.5278	-14.0625	-0.142564
-174.701	63.5278	-14.5639	0.155257
-172.348	63.5278	-13.2729	1.77391
-169.995	63.5278	-13.2968	1.55499
-167.642	63.5278	-13.6211	0.0638173
-165.289	63.5278	-15.7287	0.941391
-162.936	63.5278	-15.3456	0.706889
-160.584	63.5278	-13.4284	-0.736625
-158.231	63.5278	-14.7015	-0.552741
-155.878	63.5278	-15.0622	-0.370519
-153.525	63.5278	-13.4578	0.670039
-151.172	63.5278	-13.2942	0.297424
-148.819	63.5278	-12.7368	-0.0578746
-146.466	63.5278	-12.4424	-0.763142
-144.113	63.5278	-12.8668	-1.4794
-141.761	63.5278	-15.6488	-0.399309
-139.408	63.5278	-13.5687	-0.142901
-137.055	63.5278	-13.4702	-0.117187
-134.702	63.5278	-15.0493	-0.642998
-132.349	63.5278	-13.9775	1.00921
-129.996	63.5278	-13.3376	1.01769
-127.643	63.5278	-12.7045	0.859147
-125.29	63.5278	-12.4804	1.26655
-122.938	63.5278	-12.9356	0.500306
-120.585	63.5278	-14.2043	0.554518
-118.232	63.5278	-13.6512	0.349025
-115.879	63.5278	-14.0174	0.762864
-113.526	63.5278	-14.4027	0.993259
-111.173	63.5278	-14.3163	-0.723674
-108.82	63.5278	-12.8866	-0.162695
-106.467	63.5278	-12.9823	1.1796
-104.114	63.5278	-13.1638	1.09694
-101.762	63.5278	-12.6482	-0.266913
-99.4087	63.5278	-12.9417	-0.0531735
-97.0558	63.5278	-13.4684	0.561071
-94.703	63.5278	-13.5325	0.420345
-92.3501	63.5278	-12.4729	0.157636
-89.9972	63.5278	-13.1059	0.28291
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9135	0.670461
-198.23	61.1749	-14.3931	0.747631
-195.877	61.1749	-12.9069	0.555266
-193.524	61.1749	-12.7786	0.336437
-191.171	61.1749	-13.6462	0.729318
-188.818	61.1749	-14.561	-1.03143
-186.465	61.1749	-14.1077	-1.79683
-184.112	61.1749	-13.1167	-1.95055
-181.76	61.1749	-15.4944	0.59994
-179.407	61.1749	-13.853	1.83087
-177.054	61.1749	-12.7633	1.61765
-174.701	61.1749	-13.7781	0.75638
-172.348	61.1749	-13.0403	1.65688
-169.995	61.1749	-13.5309	1.59269
-167.642	61.1749	-13.8702	1.34858
-165.289	61.1749	-15.5927	1.78509
-162.936	61.1749	-15.6628	1.86162
-160.584	61.1749	-14.2477	0.891454
-158.231	61.1749	-15.2505	0.382036
-155.878	61.1749	-14.9671	-0.64957
-153.525	61.1749	-14.9448	-0.515996
-151.172	61.1749	-13.7167	0.167138
-148.819	61.1749	-12.8997	-0.342977
-146.466	61.1749	-14.1536	0.0409219
-144.113	61.1749	-14.7621	0.136988
-141.761	61.1749	-15.4386	-0.417526
-139.408	61.1749	-13.5868	-0.82852
-137.055	61.1749	-12.572	0.453607
-134.702	61.1749	-15.29	1.0582
-132.349	61.1749	-14.3218	0.511018
-129.996	61.1749	-12.7753	0.458479
-127.643	61.1749	-13.2083	-0.340978
-125.29	61.1749	-12.5396	-0.0730195
-122.938	61.1749	-13.3985	0.193803
-120.585	61.1749	-13.845	0.292072
-118.232	61.1749	-13.8594	0.0457337
-115.879	61.1749	-14.1823	0.494419
-113.526	61.1749	-13.5323	1.01049
-111.173	61.1749	-13.4951	0.218532
-108.82	61.1749	-13.745	0.522887
-106.467	61.1749	-13.495	0.763721
-104.114	61.1749	-13.6835	0.678519
-101.762	61.1749	-13.7017	0.0217886
-99.4087	61.1749	-13.1104	0.248413
-97.0558	61.1749	-13.3089	0.49788
-94.703	61.1749	-14.0604	0.667096
-92.3501	61.1749	-12.9443	0.757647
-89.9972	61.1749	-12.896	0.487947
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.7687	1.40318
-198.23	58.822	-14.629	0.941109
-195.877	58.822	-13.4289	1.0107
-193.524	58.822	-13.6589	1.0514
-191.171	58.822	-12.9444	0.723926
-188.818	58.822	-13.9555	-0.935924
-186.465	58.822	-14.8427	-0.475938
-184.112	58.822	-14.6575	0.0901359
-181.76	58.822	-15.4337	0.849972
-179.407	58.822	-14.0682	1.42652
-177.054	58.822	-13.3795	0.479063
-174.701	58.822	-13.2936	0.330114
-172.348	58.822	-13.4115	0.444234
-169.995	58.822	-14.7157	-0.432485
-167.642	58.822	-14.5954	-0.0401069
-165.289	58.822	-13.2054	1.57796
-162.936	58.822	-12.0387	2.07646
-160.584	58.822	-12.8928	1.55608
-158.231	58.822	-14.661	1.83791
-155.878	58.822	-13.1259	0.198926
-153.525	58.822	-13.8764	-0.585114
-151.172	58.822	-14.3879	0.810365
-148.819	58.822	-14.1362	1.06124
-146.466	58.822	-14.5336	0.744781
-144.113	58.822	-14.3357	0.996646
-141.761	58.822	-14.1934	0.0663561
-139.408	58.822	-12.9639	0.368944
-137.055	58.822	-11.656	0.261488
-134.702	58.822	-13.0884	0.727671
-132.349	58.822	-14.4883	1.02604
-129.996	58.822	-13.1368	0.621725
-127.643	58.822	-13.0673	-0.309409
-125.29	58.822	-13.3149	0.275004
-122.938	58.822	-14.3179	0.00236938
-120.585	58.822	-13.8023	-0.10871
-118.232	58.822	-13.7481	-0.175041
-115.879	58.822	-13.792	0.178133
-113.526	58.822	-13.1739	0.764984
-111.173	58.822	-13.3139	0.806514
-108.82	58.822	-14.4265	0.266485
-106.467	58.822	-14.5411	-0.0990687
-104.114	58.822	-14.0796	-0.350163
-101.762	58.822	-13.8802	-0.166595
-99.4087	58.822	-13.1237	0.397523
-97.0558	58.822	-13.6431	0.0971378
-94.703	58.822	-14.6855	0.360689
-92.3501	58.822	-13.2708	0.548556
-89.9972	58.822	-12.9473	0.588506
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.4026	0.91847
-198.23	56.4691	-12.3246	0.734726
-195.877	56.4691	-11.2839	0.912333
-193.524	56.4691	-12.7739	0.499872
-191.171	56.4691	-12.498	-0.198305
-188.818	56.4691	-13.8804	-0.995722
-186.465	56.4691	-14.6296	-0.511345
-184.112	56.4691	-14.3679	0.451775
-181.76	56.4691	-14.889	0.195057
-179.407	56.4691	-14.1495	-0.372872
-177.054	56.4691	-14.114	-0.217744
-174.701	56.4691	-13.4635	-0.571358
-172.348	56.4691	-13.5349	-0.112983
-169.995	56.4691	-14.6202	-0.322754
-167.642	56.4691	-14.1852	-0.209533
-165.289	56.4691	-13.1236	0.404754
-162.936	56.4691	-12.2795	-0.058878
-160.584	56.4691	-12.7053	-1.20176
-158.231	56.4691	-13.0842	1.19416
-155.878	56.4691	-13.1422	0.418603
-153.525	56.4691	-13.4515	-0.387307
-151.172	56.4691	-14.249	0.395125
-148.819	56.4691	-14.3286	1.19116
-146.466	56.4691	-14.2072	1.32637
-144.113	56.4691	-13.6277	-0.487125
-141.761	56.4691	-13.4093	0.997675
-139.408	56.4691	-12.8605	0.467051
-137.055	56.4691	-11.1208	1.74694
-134.702	56.4691	-12.1889	1.0134
-132.349	56.4691	-14.2747	0.833248
-129.996	56.4691	-13.9051	0.285725
-127.643	56.4691	-13.5899	0.659993
-125.29	56.4691	-13.9677	0.716032
-122.938	56.4691	-14.4336	0.352086
-120.585	56.4691	-13.802	0.795086
-118.232	56.4691	-13.6046	0.618587
-115.879	56.4691	-13.8869	0.755841
-113.526	56.4691	-13.3871	1.00012
-111.173	56.4691	-13.2884	0.500871
-108.82	56.4691	-14.0717	0.0807699
-106.467	56.4691	-14.324	-0.0221504
-104.114	56.4691	-13.1839	-0.405574
-101.762	56.4691	-13.5289	0.394503
-99.4087	56.4691	-13.5307	0.244935
-97.0558	56.4691	-13.7975	-0.405277
-94.703	56.4691	-14.3425	-0.0410082
-92.3501	56.4691	-12.6268	0.459315
-89.9972	56.4691	-12.2376	-0.374278
-87.6443	56.4691	-10.0671	-2.77985
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.1289	1.29398
-198.23	54.1163	-12.307	0.500599
-195.877	54.1163	-11.8944	0.42537
-193.524	54.1163	-12.7456	-0.208068
-191.171	54.1163	-13.7483	-0.138769
-188.818	54.1163	-12.9038	-0.0681412
-186.465	54.1163	-13.1604	0.161535
-184.112	54.1163	-13.4712	0.362157
-181.76	54.1163	-14.1197	-0.780791
-179.407	54.1163	-14.3211	-0.157563
-177.054	54.1163	-14.0059	1.1822
-174.701	54.1163	-13.0684	-0.318983
-172.348	54.1163	-14.9274	0.399797
-169.995	54.1163	-13.9889	-0.0925962
-167.642	54.1163	-12.0389	0.784234
-165.289	54.1163	-12.0796	1.12173
-162.936	54.1163	-12.2953	0.678096
-160.584	54.1163	-11.7999	-0.555119
-158.231	54.1163	-12.9781	0.57977
-155.878	54.1163	-13.6772	0.0906198
-153.525	54.1163	-13.1639	-0.783118
-151.172	54.1163	-14.2202	-0.282071
-148.819	54.1163	-14.1108	0.347953
-146.466	54.1163	-13.5241	0.274051
-144.113	54.1163	-13.5826	-1.15735
-141.761	54.1163	-13.359	1.16876
-139.408	54.1163	-13.6053	-0.549746
-137.055	54.1163	-14.013	-0.822811
-134.702	54.1163	-14.7363	0.214449
-132.349	54.1163	-13.6633	0.512533
-129.996	54.1163	-13.2885	-0.277198
-127.643	54.1163	-13.4143	0.0735729
-125.29	54.1163	-14.1803	0.101014
-122.938	54.1163	-13.6159	0.104791
-120.585	54.1163	-14.1998	0.951597
-118.232	54.1163	-14.1706	0.935566
-115.879	54.1163	-12.7382	0.182101
-113.526	54.1163	-13.0979	1.85503
-111.173	54.1163	-13.2334	1.46416
-108.82	54.1163	-13.0768	0.149611
-106.467	54.1163	-13.2019	-0.411549
-104.114	54.1163	-13.3075	-0.039988
-101.762	54.1163	-14.1693	0.697546
-99.4087	54.1163	-13.7658	0.421803
-97.0558	54.1163	-13.4148	0.0370614
-94.703	54.1163	-13.9318	0.408051
-92.3501	54.1163	-12.9856	0.274863
-89.9972	54.1163	-10.0671	-2.77985
-87.6443	54.1163	-10.0561	-1.56028
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.8524	1.55198
-198.23	51.7634	-12.9427	0.988853
-195.877	51.7634	-12.5176	0.229108
-193.524	51.7634	-13.9056	0.0493649
-191.171	51.7634	-13.9228	-0.127519
-188.818	51.7634	-13.2439	0.183169
-186.465	51.7634	-12.7771	0.502714
-184.112	51.7634	-13.027	0.772048
-181.76	51.7634	-13.0895	0.199139
-179.407	51.7634	-14.6785	1.14445
-177.054	51.7634	-15.1031	1.64691
-174.701	51.7634	-13.2504	0.96052
-172.348	51.7634	-13.6742	0.447695
-169.995	51.7634	-13.4898	-0.0500284
-167.642	51.7634	-12.1085	-0.0675992
-165.289	51.7634	-11.8037	0.212266
-162.936	51.7634	-12.3431	0.130523
-160.584	51.7634	-11.7	1.01116
-158.231	51.7634	-12.5588	1.18693
-155.878	51.7634	-12.7226	0.953098
-153.525	51.7634	-10.7121	-1.00953
-151.172	51.7634	-14.0961	-0.799956
-148.819	51.7634	-13.8993	0.194344
-146.466	51.7634	-13.4903	1.45426
-144.113	51.7634	-13.6101	0.534607
-141.761	51.7634	-13.1466	1.06598
-139.408	51.7634	-13.5957	0.258379
-137.055	51.7634	-14.1103	-0.373912
-134.702	51.7634	-14.424	0.242601
-132.349	51.7634	-13.513	1.44814
-129.996	51.7634	-12.9759	0.3399
-127.643	51.7634	-12.8936	-0.769197
-125.29	51.7634	-14.4475	-1.42862
-122.938	51.7634	-14.0581	-0.940927
-120.585	51.7634	-14.7319	0.241202
-118.232	51.7634	-14.2938	0.113428
-115.879	51.7634	-13.5707	0.573187
-113.526	51.7634	-14.7138	1.07138
-111.173	51.7634	-15.6246	0.0930338
-108.82	51.7634	-14.2454	0.25425
-106.467	51.7634	-13.6278	0.142452
-104.114	51.7634	-14.1612	-0.760087
-101.762	51.7634	-14.1449	-0.437703
-99.4087	51.7634	-12.9769	0.426749
-97.0558	51.7634	-12.8468	0.606469
-94.703	51.7634	-13.6956	0.517108
-92.3501	51.7634	-13.2173	0.412126
-89.9972	51.7634	-10.0451	-0.340707
-87.6443	51.7634	-10.3006	-1.05659
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.0584	0.317355
-198.23	49.4105	-13.0372	-0.345476
-195.877	49.4105	-11.5947	-0.207969
-193.524	49.4105	-11.7135	0.630188
-191.171	49.4105	-13.1317	-0.708239
-188.818	49.4105	-13.994	-1.03154
-186.465	49.4105	-13.6284	-0.113461
-184.112	49.4105	-13.1718	0.400565
-181.76	49.4105	-12.6086	0.694591
-179.407	49.4105	-14.3275	0.860422
-177.054	49.4105	-15.365	0.845296
-174.701	49.4105	-13.5194	1.04466
-172.348	49.4105	-13.1795	1.70677
-169.995	49.4105	-13.4349	1.71588
-167.642	49.4105	-13.6071	0.308446
-165.289	49.4105	-16.3319	-1.35181
-162.936	49.4105	-15.2561	0.0447716
-160.584	49.4105	-13.7921	0.276824
-158.231	49.4105	-12.8494	0.66777
-155.878	49.4105	-12.0123	1.3886
-153.525	49.4105	-11.4628	0.742882
-151.172	49.4105	-14.1794	0.0162473
-148.819	49.4105	-14.0211	0.966036
-146.466	49.4105	-13.5056	0.8215
-144.113	49.4105	-12.3741	0.537471
-141.761	49.4105	-12.8446	0.841382
-139.408	49.4105	-13.4138	0.767604
-137.055	49.4105	-14.1373	0.729276
-134.702	49.4105	-13.1231	0.423063
-132.349	49.4105	-12.8721	0.855275
-129.996	49.4105	-13.6838	0.255929
-127.643	49.4105	-14.0762	-0.31859
-125.29	49.4105	-16.4784	-0.0188479
-122.938	49.4105	-13.9914	0.112107
-120.585	49.4105	-13.5602	-0.115304
-118.232	49.4105	-13.0289	-0.0788253
-115.879	49.4105	-13.4944	-0.0278504
-113.526	49.4105	-14.6012	-0.428283
-111.173	49.4105	-14.2282	-0.455341
-108.82	49.4105	-13.9003	0.283073
-106.467	49.4105	-12.702	1.2087
-104.114	49.4105	-13.6424	0.290055
-101.762	49.4105	-13.8382	0.111165
-99.4087	49.4105	-12.6766	0.645845
-97.0558	49.4105	-12.8397	0.179661
-94.703	49.4105	-13.8388	0.0119823
-92.3501	49.4105	-13.484	0.0155195
-89.9972	49.4105	-10.7895	-0.0492128
-87.6443	49.4105	-10.8165	0.389606
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.2734	-0.177161
-198.23	47.0576	-13.2933	-0.557651
-195.877	47.0576	-11.8693	0.117673
-193.524	47.0576	-11.6922	1.56264
-191.171	47.0576	-12.3837	-0.129081
-188.818	47.0576	-13.2854	-0.828413
-186.465	47.0576	-13.6714	-0.531891
-184.112	47.0576	-13.9158	-0.361704
-181.76	47.0576	-13.6961	-0.0425451
-179.407	47.0576	-14.0139	0.0124522
-177.054	47.0576	-14.9274	0.833435
-174.701	47.0576	-13.5267	1.46121
-172.348	47.0576	-13.1775	1.77602
-169.995	47.0576	-13.8892	1.89007
-167.642	47.0576	-14.1916	-0.189662
-165.289	47.0576	-14.5289	-0.100499
-162.936	47.0576	-14.6479	0.595665
-160.584	47.0576	-14.423	0.198158
-158.231	47.0576	-14.4217	-0.0348076
-155.878	47.0576	-12.1638	0.0756633
-153.525	47.0576	-12.1778	0.261705
-151.172	47.0576	-12.0616	2.67228
-148.819	47.0576	-13.2555	1.4861
-146.466	47.0576	-13.6981	1.09848
-144.113	47.0576	-12.31	-0.295667
-141.761	47.0576	-12.0713	1.0391
-139.408	47.0576	-12.9912	2.5299
-137.055	47.0576	-13.971	1.11844
-134.702	47.0576	-13.2131	1.07312
-132.349	47.0576	-13.5759	1.20017
-129.996	47.0576	-13.8152	0.422326
-127.643	47.0576	-13.8901	-0.816472
-125.29	47.0576	-15.1517	-0.457195
-122.938	47.0576	-13.3286	0.709716
-120.585	47.0576	-12.1558	-1.46615
-118.232	47.0576	-12.8928	0.387017
-115.879	47.0576	-13.0898	0.414321
-113.526	47.0576	-13.7342	-0.164635
-111.173	47.0576	-13.8554	-0.217702
-108.82	47.0576	-13.4228	0.117739
-106.467	47.0576	-12.7538	1.02413
-104.114	47.0576	-13.7291	0.866303
-101.762	47.0576	-13.7396	1.21084
-99.4087	47.0576	-13.8355	0.949034
-97.0558	47.0576	-14.1635	0.620836
-94.703	47.0576	-14.3032	0.50253
-92.3501	47.0576	-14.3688	0.314719
-89.9972	47.0576	-11.615	1.55874
-87.6443	47.0576	-11.2857	1.0221
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
