#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.3446	-0.021071
-198.23	65.8807	-12.5034	-0.152959
-195.877	65.8807	-12.9989	-0.42353
-193.524	65.8807	-12.1633	-0.0927777
-191.171	65.8807	-13.1364	-0.499962
-188.818	65.8807	-14.2505	-1.15935
-186.465	65.8807	-14.0129	-1.08173
-184.112	65.8807	-13.5368	-0.841093
-181.76	65.8807	-13.2617	0.31498
-179.407	65.8807	-13.453	1.43717
-177.054	65.8807	-16.1283	0.576524
-174.701	65.8807	-16.2931	-0.77943
-172.348	65.8807	-13.4175	0.985344
-169.995	65.8807	-12.9552	-1.11193
-167.642	65.8807	-13.2719	-0.0672853
-165.289	65.8807	-12.3307	0.209007
-162.936	65.8807	-10.9772	-2.15602
-160.584	65.8807	-13.1416	-1.28355
-158.231	65.8807	-12.3056	-0.557756
-155.878	65.8807	-11.2844	1.41999
-153.525	65.8807	-11.9946	0.309111
-151.172	65.8807	-12.6804	0.506059
-148.819	65.8807	-12.5992	-0.0312428
-146.466	65.8807	-12.3258	-1.48618
-144.113	65.8807	-13.5248	-1.68045
-141.761	65.8807	-12.9789	-0.473785
-139.408	65.8807	-13.2788	0.521131
-137.055	65.8807	-12.864	0.656883
-134.702	65.8807	-13.3972	-0.73978
-132.349	65.8807	-13.5762	-1.24241
-129.996	65.8807	-14.6936	-0.370141
-127.643	65.8807	-15.2019	1.23033
-125.29	65.8807	-13.5863	0.214559
-122.938	65.8807	-14.9716	1.06572
-120.585	65.8807	-14.8628	1.41168
-118.232	65.8807	-13.9902	0.558385
-115.879	65.8807	-13.811	-0.170529
-113.526	65.8807	-13.6796	-0.795934
-111.173	65.8807	-14.7041	0.34653
-108.82	65.8807	-15.0201	0.200734
-106.467	65.8807	-12.3466	0.566101
-104.114	65.8807	-12.3516	1.40316
-101.762	65.8807	-13.1292	0.536306
-99.4087	65.8807	-12.8386	0.703192
-97.0558	65.8807	-11.8664	0.959295
-94.703	65.8807	-10.4536	0.189884
-92.3501	65.8807	-11.4882	-2.67027
-89.9972	65.8807	-12.2204	-2.45939
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.3808	0.3112
-198.23	63.5278	-13.6323	0.686498
-195.877	63.5278	-13.8032	0.480441
-193.524	63.5278	-11.8186	-0.285896
-191.171	63.5278	-12.9878	-0.20884
-188.818	63.5278	-14.4158	0.482278
-186.465	63.5278	-16.3557	0.290055
-184.112	63.5278	-14.0605	-0.379889
-181.76	63.5278	-12.8075	0.842038
-179.407	63.5278	-13.3494	0.353447
-177.054	63.5278	-14.8033	-0.499105
-174.701	63.5278	-14.0978	1.5111
-172.348	63.5278	-13.7234	1.5442
-169.995	63.5278	-14.4679	-0.424497
-167.642	63.5278	-14.4753	-0.762853
-165.289	63.5278	-13.6057	0.0861655
-162.936	63.5278	-13.3824	-1.22621
-160.584	63.5278	-14.2719	-1.50001
-158.231	63.5278	-13.005	-0.588205
-155.878	63.5278	-11.8581	-0.733552
-153.525	63.5278	-11.8089	-0.0254138
-151.172	63.5278	-12.8415	0.240889
-148.819	63.5278	-12.5194	0.771228
-146.466	63.5278	-12.71	0.34909
-144.113	63.5278	-14.3977	0.443262
-141.761	63.5278	-12.9493	0.958115
-139.408	63.5278	-12.7441	0.225379
-137.055	63.5278	-13.4391	-0.547644
-134.702	63.5278	-13.161	-0.842503
-132.349	63.5278	-13.204	0.287021
-129.996	63.5278	-13.948	1.20042
-127.643	63.5278	-13.5737	1.1821
-125.29	63.5278	-13.4621	0.649831
-122.938	63.5278	-13.597	1.01995
-120.585	63.5278	-13.3593	1.28363
-118.232	63.5278	-14.0006	1.14594
-115.879	63.5278	-13.8523	0.0494244
-113.526	63.5278	-13.4211	-0.771199
-111.173	63.5278	-13.7483	0.597994
-108.82	63.5278	-13.7254	0.655944
-106.467	63.5278	-12.3158	1.22692
-104.114	63.5278	-12.7328	1.52911
-101.762	63.5278	-13.737	0.473481
-99.4087	63.5278	-13.6473	0.638442
-97.0558	63.5278	-13.1612	1.20281
-94.703	63.5278	-13.1335	0.381617
-92.3501	63.5278	-12.9527	-2.2485
-89.9972	63.5278	-12.2778	-2.253
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
