#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.6315	0.756158
-198.23	65.8807	-13.0663	1.56443
-195.877	65.8807	-12.1574	0.940304
-193.524	65.8807	-11.0257	0.694633
-191.171	65.8807	-14.927	0.451847
-188.818	65.8807	-13.1771	-1.24868
-186.465	65.8807	-12.071	-0.65446
-184.112	65.8807	-12.9157	-0.0960345
-181.76	65.8807	-14.2037	-0.0771893
-179.407	65.8807	-13.6613	0.0902509
-177.054	65.8807	-13.1255	-0.811667
-174.701	65.8807	-11.7568	-0.981729
-172.348	65.8807	-11.6956	0.257171
-169.995	65.8807	-13.8939	-0.868585
-167.642	65.8807	-14.8177	-1.43404
-165.289	65.8807	-12.8683	-1.12127
-162.936	65.8807	-12.2489	-2.11079
-160.584	65.8807	-11.8457	-1.96558
-158.231	65.8807	-12.9143	-1.02075
-155.878	65.8807	-12.2085	-0.528048
-153.525	65.8807	-13.4342	0.101491
-151.172	65.8807	-13.9496	1.1496
-148.819	65.8807	-14.1904	0.0260798
-146.466	65.8807	-13.473	-0.703978
-144.113	65.8807	-13.2044	-1.71787
-141.761	65.8807	-13.145	-0.312669
-139.408	65.8807	-13.3761	2.13794
-137.055	65.8807	-14.0915	0.34619
-134.702	65.8807	-12.8214	-2.01664
-132.349	65.8807	-13.9943	-0.281438
-129.996	65.8807	-14.3564	-0.0427428
-127.643	65.8807	-13.3431	-0.417152
-125.29	65.8807	-14.2064	0.401628
-122.938	65.8807	-13.9808	0.565153
-120.585	65.8807	-14.2548	-0.127983
-118.232	65.8807	-14.2293	0.227321
-115.879	65.8807	-12.7347	0.0527759
-113.526	65.8807	-13.2889	-0.198857
-111.173	65.8807	-15.2553	-0.172099
-108.82	65.8807	-14.8676	-0.0965609
-106.467	65.8807	-14.8015	-0.816287
-104.114	65.8807	-12.9911	0.316275
-101.762	65.8807	-14.8566	1.55431
-99.4087	65.8807	-13.6298	0.179187
-97.0558	65.8807	-12.7812	0.165243
-94.703	65.8807	-13.475	1.32199
-92.3501	65.8807	-13.0163	1.25711
-89.9972	65.8807	-11.2954	1.83172
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.9987	-0.430648
-198.23	63.5278	-11.3291	3.99376
-195.877	63.5278	-14.215	2.56258
-193.524	63.5278	-13.8436	2.34636
-191.171	63.5278	-15.4393	1.84963
-188.818	63.5278	-15.3208	0.322737
-186.465	63.5278	-13.0167	-0.939281
-184.112	63.5278	-12.5349	-1.63432
-181.76	63.5278	-13.2609	-0.884396
-179.407	63.5278	-12.9668	-0.640477
-177.054	63.5278	-12.4372	-1.0283
-174.701	63.5278	-12.0091	-0.812366
-172.348	63.5278	-11.798	-0.466197
-169.995	63.5278	-13.0863	-1.05522
-167.642	63.5278	-13.9487	-0.956018
-165.289	63.5278	-13.4311	0.511626
-162.936	63.5278	-12.7001	-1.01602
-160.584	63.5278	-11.9447	-0.856101
-158.231	63.5278	-11.7796	-0.0124572
-155.878	63.5278	-11.9317	-0.550936
-153.525	63.5278	-13.1894	-0.0746492
-151.172	63.5278	-14.4213	-0.294196
-148.819	63.5278	-14.5983	-0.807285
-146.466	63.5278	-13.7923	0.0561965
-144.113	63.5278	-12.2969	-0.346948
-141.761	63.5278	-13.4683	1.09004
-139.408	63.5278	-13.9342	1.63899
-137.055	63.5278	-14.0078	0.332736
-134.702	63.5278	-16.2343	-0.375536
-132.349	63.5278	-13.8315	0.857765
-129.996	63.5278	-14.0715	0.574371
-127.643	63.5278	-13.4023	0.00175864
-125.29	63.5278	-13.7551	0.728677
-122.938	63.5278	-14.1071	0.434284
-120.585	63.5278	-14.1126	-0.312024
-118.232	63.5278	-14.2804	-0.483288
-115.879	63.5278	-13.1565	-0.11561
-113.526	63.5278	-12.4248	0.429443
-111.173	63.5278	-12.6553	0.183264
-108.82	63.5278	-14.4645	0.28556
-106.467	63.5278	-14.591	0.148195
-104.114	63.5278	-13.9383	1.25098
-101.762	63.5278	-13.9125	1.54684
-99.4087	63.5278	-13.9925	0.0515964
-97.0558	63.5278	-13.8622	0.0607564
-94.703	63.5278	-14.2786	0.61763
-92.3501	63.5278	-11.2954	1.83172
-89.9972	63.5278	-11.3398	2.06211
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-11.6571	-0.147773
-198.23	61.1749	-12.8329	0.986296
-195.877	61.1749	-14.1837	1.41973
-193.524	61.1749	-14.8911	2.03934
-191.171	61.1749	-14.1365	1.04882
-188.818	61.1749	-14.8518	0.804267
-186.465	61.1749	-13.9371	-0.738622
-184.112	61.1749	-12.528	-1.44938
-181.76	61.1749	-12.9549	0.271299
-179.407	61.1749	-12.6893	-0.442629
-177.054	61.1749	-11.86	-1.55292
-174.701	61.1749	-12.8498	-0.656667
-172.348	61.1749	-11.9627	-0.655228
-169.995	61.1749	-11.8575	0.851412
-167.642	61.1749	-14.1826	1.05213
-165.289	61.1749	-16.0688	3.18906
-162.936	61.1749	-11.7645	0.322123
-160.584	61.1749	-12.0758	1.30489
-158.231	61.1749	-11.9629	1.55304
-155.878	61.1749	-12.8449	-0.201441
-153.525	61.1749	-12.639	0.193845
-151.172	61.1749	-13.3503	-0.744771
-148.819	61.1749	-14.5615	-0.65453
-146.466	61.1749	-13.1028	1.02624
-144.113	61.1749	-13.3249	0.509628
-141.761	61.1749	-14.0977	0.937992
-139.408	61.1749	-13.6682	1.42032
-137.055	61.1749	-13.5226	0.154069
-134.702	61.1749	-14.4978	-0.630002
-132.349	61.1749	-13.305	1.08778
-129.996	61.1749	-12.8421	1.37551
-127.643	61.1749	-13.2431	1.38244
-125.29	61.1749	-14.0442	1.12781
-122.938	61.1749	-14.8027	0.621895
-120.585	61.1749	-13.727	-0.708593
-118.232	61.1749	-13.5235	-1.21746
-115.879	61.1749	-14.0121	-0.568002
-113.526	61.1749	-12.8398	-0.0164679
-111.173	61.1749	-12.187	0.33694
-108.82	61.1749	-13.0046	1.39597
-106.467	61.1749	-14.0871	1.33555
-104.114	61.1749	-13.8928	1.03167
-101.762	61.1749	-13.5328	0.535744
-99.4087	61.1749	-13.7341	0.199575
-97.0558	61.1749	-13.9565	0.295281
-94.703	61.1749	-13.4008	0.949792
-92.3501	61.1749	-11.3842	2.29249
-89.9972	61.1749	-11.53	1.96505
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.1514	-0.109148
-198.23	58.822	-13.3591	0.996399
-195.877	58.822	-13.4296	0.881104
-193.524	58.822	-11.9915	1.17652
-191.171	58.822	-11.5866	1.02611
-188.818	58.822	-15.1677	-1.17445
-186.465	58.822	-15.3511	-1.91648
-184.112	58.822	-13.6664	0.352432
-181.76	58.822	-13.1029	2.24649
-179.407	58.822	-13.4144	1.03465
-177.054	58.822	-12.7346	0.0569774
-174.701	58.822	-12.0138	0.203593
-172.348	58.822	-12.1582	1.09943
-169.995	58.822	-13.0593	1.80342
-167.642	58.822	-13.5994	2.00149
-165.289	58.822	-14.333	1.98287
-162.936	58.822	-13.9902	1.76273
-160.584	58.822	-13.3602	1.20653
-158.231	58.822	-13.5927	1.36578
-155.878	58.822	-13.1666	1.12177
-153.525	58.822	-13.7181	0.318299
-151.172	58.822	-13.2276	-0.743587
-148.819	58.822	-12.7108	0.0554997
-146.466	58.822	-12.6194	1.58438
-144.113	58.822	-14.1477	1.15287
-141.761	58.822	-15.0724	0.720537
-139.408	58.822	-12.9404	1.06321
-137.055	58.822	-13.5792	0.436746
-134.702	58.822	-14.3813	-0.966801
-132.349	58.822	-13.7391	-0.581386
-129.996	58.822	-12.5724	1.03224
-127.643	58.822	-12.8049	1.26371
-125.29	58.822	-13.7348	1.04401
-122.938	58.822	-15.9912	0.45916
-120.585	58.822	-15.5328	-0.673941
-118.232	58.822	-13.1611	-1.04298
-115.879	58.822	-13.9563	-1.09537
-113.526	58.822	-13.8829	-0.951389
-111.173	58.822	-13.4969	0.34301
-108.82	58.822	-13.4775	1.6571
-106.467	58.822	-14.1068	1.00144
-104.114	58.822	-13.5572	0.402955
-101.762	58.822	-12.8954	0.162135
-99.4087	58.822	-12.5479	0.612479
-97.0558	58.822	-13.3822	1.06715
-94.703	58.822	-13.0434	1.02283
-92.3501	58.822	-11.9103	1.77095
-89.9972	58.822	-11.7121	2.1143
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.7751	0.539072
-198.23	56.4691	-14.0908	0.169606
-195.877	56.4691	-13.9435	0.484467
-193.524	56.4691	-12.4889	1.94927
-191.171	56.4691	-14.0061	-0.490627
-188.818	56.4691	-14.243	-1.96619
-186.465	56.4691	-13.8442	-1.78984
-184.112	56.4691	-13.4779	-0.532424
-181.76	56.4691	-13.479	0.0713478
-179.407	56.4691	-14.3162	-0.500531
-177.054	56.4691	-13.4165	0.274381
-174.701	56.4691	-12.3545	0.695332
-172.348	56.4691	-13.1405	0.917335
-169.995	56.4691	-13.6075	0.932652
-167.642	56.4691	-12.9935	1.16761
-165.289	56.4691	-13.813	1.65396
-162.936	56.4691	-14.7469	2.8671
-160.584	56.4691	-15.1292	1.01913
-158.231	56.4691	-14.2499	0.0136238
-155.878	56.4691	-13.4109	1.6658
-153.525	56.4691	-13.9425	1.44797
-151.172	56.4691	-13.9139	0.732557
-148.819	56.4691	-12.89	-1.3051
-146.466	56.4691	-12.1768	-2.31603
-144.113	56.4691	-12.0683	-0.117494
-141.761	56.4691	-12.9233	1.19821
-139.408	56.4691	-13.4777	0.327833
-137.055	56.4691	-14.4974	-1.08346
-134.702	56.4691	-14.3262	-1.14888
-132.349	56.4691	-13.5995	-1.24543
-129.996	56.4691	-13.5522	0.173813
-127.643	56.4691	-14.0416	0.602609
-125.29	56.4691	-15.1934	0.159492
-122.938	56.4691	-15.7134	-0.321038
-120.585	56.4691	-13.4314	-1.28051
-118.232	56.4691	-11.8239	-1.2768
-115.879	56.4691	-13.8256	-1.17116
-113.526	56.4691	-13.5182	-0.813971
-111.173	56.4691	-13.5882	-0.139127
-108.82	56.4691	-13.7382	0.957796
-106.467	56.4691	-13.3045	1.03352
-104.114	56.4691	-13.9104	0.589099
-101.762	56.4691	-13.1903	0.527389
-99.4087	56.4691	-12.673	1.43318
-97.0558	56.4691	-14.2271	0.73482
-94.703	56.4691	-13.414	0.720167
-92.3501	56.4691	-11.8418	2.27945
-89.9972	56.4691	-11.3014	1.83236
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.4239	0.49083
-198.23	54.1163	-14.3866	0.15453
-195.877	54.1163	-13.6331	0.498734
-193.524	54.1163	-13.5102	1.61001
-191.171	54.1163	-14.6152	0.339232
-188.818	54.1163	-13.7896	-1.90904
-186.465	54.1163	-12.8882	-1.28779
-184.112	54.1163	-12.8757	-0.451648
-181.76	54.1163	-13.3584	0.203061
-179.407	54.1163	-14.1273	0.102716
-177.054	54.1163	-14.7116	-0.570039
-174.701	54.1163	-13.4102	0.980053
-172.348	54.1163	-13.4325	0.994945
-169.995	54.1163	-13.7167	-0.106256
-167.642	54.1163	-13.8852	-0.537562
-165.289	54.1163	-14.7331	-0.641064
-162.936	54.1163	-14.2812	-0.54231
-160.584	54.1163	-14.3768	-0.115734
-158.231	54.1163	-14.3009	0.922293
-155.878	54.1163	-13.7041	0.530188
-153.525	54.1163	-14.2299	0.458917
-151.172	54.1163	-14.3328	0.385598
-148.819	54.1163	-13.5937	-0.587244
-146.466	54.1163	-12.4943	0.0257562
-144.113	54.1163	-11.9989	0.497849
-141.761	54.1163	-13.2006	-0.0922554
-139.408	54.1163	-14.6313	-0.690566
-137.055	54.1163	-13.7014	-0.875623
-134.702	54.1163	-12.9661	-0.226211
-132.349	54.1163	-12.9643	0.278054
-129.996	54.1163	-14.0583	0.0744041
-127.643	54.1163	-15.1265	0.395094
-125.29	54.1163	-14.8006	0.249313
-122.938	54.1163	-14.7298	-0.245125
-120.585	54.1163	-12.2808	-0.621218
-118.232	54.1163	-11.515	0.321643
-115.879	54.1163	-14.0243	0.187221
-113.526	54.1163	-13.6192	-0.607992
-111.173	54.1163	-13.3458	-0.692708
-108.82	54.1163	-14.1078	-0.578375
-106.467	54.1163	-13.4973	0.40868
-104.114	54.1163	-13.917	0.861671
-101.762	54.1163	-14.1289	1.11092
-99.4087	54.1163	-14.1782	0.927203
-97.0558	54.1163	-14.4001	0.760369
-94.703	54.1163	-13.144	1.43768
-92.3501	54.1163	-10.152	1.44669
-89.9972	54.1163	-10.4136	1.55029
-87.6443	54.1163	-8.63186	1.67683
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.0492	-0.0161467
-198.23	51.7634	-14.0073	0.271137
-195.877	51.7634	-12.8797	0.770106
-193.524	51.7634	-12.9731	0.887586
-191.171	51.7634	-13.5111	0.485979
-188.818	51.7634	-13.8836	-1.10696
-186.465	51.7634	-13.5255	-0.547934
-184.112	51.7634	-12.4773	0.81111
-181.76	51.7634	-13.1883	-0.134038
-179.407	51.7634	-13.3016	-0.782567
-177.054	51.7634	-14.7761	-0.747988
-174.701	51.7634	-14.4851	1.94021
-172.348	51.7634	-13.5786	1.36828
-169.995	51.7634	-12.5165	0.911564
-167.642	51.7634	-13.3242	0.538746
-165.289	51.7634	-14.7032	0.125369
-162.936	51.7634	-13.2743	-0.1507
-160.584	51.7634	-13.75	1.28443
-158.231	51.7634	-13.7397	0.747831
-155.878	51.7634	-12.9862	0.825415
-153.525	51.7634	-13.917	0.220185
-151.172	51.7634	-13.7835	-0.211938
-148.819	51.7634	-12.9926	-0.09686
-146.466	51.7634	-12.9282	0.39064
-144.113	51.7634	-12.8936	0.195474
-141.761	51.7634	-14.8318	-0.715821
-139.408	51.7634	-15.625	-1.13028
-137.055	51.7634	-12.5972	-0.74632
-134.702	51.7634	-12.6658	0.47003
-132.349	51.7634	-12.8979	0.914653
-129.996	51.7634	-13.2339	0.28706
-127.643	51.7634	-12.6283	0.956464
-125.29	51.7634	-12.9179	0.249231
-122.938	51.7634	-12.9133	0.386786
-120.585	51.7634	-12.8584	0.669363
-118.232	51.7634	-12.2405	0.691007
-115.879	51.7634	-11.6465	0.942789
-113.526	51.7634	-13.0345	-0.302481
-111.173	51.7634	-13.4386	-0.470367
-108.82	51.7634	-13.8833	-0.174697
-106.467	51.7634	-14.4804	0.419133
-104.114	51.7634	-14.2076	0.838537
-101.762	51.7634	-13.5486	1.35809
-99.4087	51.7634	-13.3536	1.06211
-97.0558	51.7634	-13.4929	1.24426
-94.703	51.7634	-12.8958	2.1601
-92.3501	51.7634	-11.0288	0.798172
-89.9972	51.7634	-8.63186	1.67683
-87.6443	51.7634	-9.01239	1.81315
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.949	0.0277926
-198.23	49.4105	-13.4558	0.0093339
-195.877	49.4105	-13.4442	-0.00747692
-193.524	49.4105	-13.6784	0.371158
-191.171	49.4105	-12.9534	0.472948
-188.818	49.4105	-12.5706	-0.131011
-186.465	49.4105	-12.6035	0.139956
-184.112	49.4105	-12.5576	0.23066
-181.76	49.4105	-13.392	0.230673
-179.407	49.4105	-13.4165	-1.41631
-177.054	49.4105	-14.5804	-1.16151
-174.701	49.4105	-15.1075	-0.869608
-172.348	49.4105	-13.8497	0.999392
-169.995	49.4105	-11.6494	1.05653
-167.642	49.4105	-12.3152	0.664513
-165.289	49.4105	-13.3526	1.40923
-162.936	49.4105	-13.2126	0.822756
-160.584	49.4105	-13.6189	0.363329
-158.231	49.4105	-13.3462	1.01385
-155.878	49.4105	-13.441	1.4249
-153.525	49.4105	-13.0183	1.16862
-151.172	49.4105	-12.1344	-0.0553089
-148.819	49.4105	-13.121	-0.381492
-146.466	49.4105	-12.7327	0.361131
-144.113	49.4105	-14.1239	0.631556
-141.761	49.4105	-15.2762	-1.03934
-139.408	49.4105	-15.4546	-0.756146
-137.055	49.4105	-13.5232	-0.0851212
-134.702	49.4105	-12.6646	0.111079
-132.349	49.4105	-12.7378	-0.0895753
-129.996	49.4105	-12.5078	-1.12853
-127.643	49.4105	-11.2133	-1.04506
-125.29	49.4105	-11.6265	-1.40153
-122.938	49.4105	-12.8631	-1.03122
-120.585	49.4105	-13.232	-0.488005
-118.232	49.4105	-12.4412	0.0478434
-115.879	49.4105	-12.0406	1.76652
-113.526	49.4105	-13	1.11446
-111.173	49.4105	-12.733	-0.0669055
-108.82	49.4105	-12.4815	0.406566
-106.467	49.4105	-13.6236	1.94994
-104.114	49.4105	-14.3687	1.68526
-101.762	49.4105	-12.9973	1.00749
-99.4087	49.4105	-12.5381	-0.15889
-97.0558	49.4105	-13.401	-0.197043
-94.703	49.4105	-12.8062	1.0922
-92.3501	49.4105	-12.0664	1.88574
-89.9972	49.4105	-9.39293	1.94948
-87.6443	49.4105	-9.37763	1.52239
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
