#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.687	-0.0779191
-198.23	65.8807	-15.7999	0.706217
-195.877	65.8807	-15.1382	1.11632
-193.524	65.8807	-13.1048	0.910317
-191.171	65.8807	-13.3669	1.49763
-188.818	65.8807	-13.7808	1.58871
-186.465	65.8807	-13.31	-1.23191
-184.112	65.8807	-12.0171	-0.863576
-181.76	65.8807	-11.4582	0.969032
-179.407	65.8807	-12.0936	1.73955
-177.054	65.8807	-11.6798	0.00678963
-174.701	65.8807	-12.6708	-0.232137
-172.348	65.8807	-15.4276	0.979623
-169.995	65.8807	-15.6454	1.43154
-167.642	65.8807	-16.0744	-0.68984
-165.289	65.8807	-14.8628	-0.210887
-162.936	65.8807	-12.9252	-1.10029
-160.584	65.8807	-12.4302	-1.77649
-158.231	65.8807	-11.9586	-1.35759
-155.878	65.8807	-12.8484	-2.89523
-153.525	65.8807	-15.5544	-2.05405
-151.172	65.8807	-13.6766	-1.31382
-148.819	65.8807	-13.2205	1.89638
-146.466	65.8807	-14.8838	1.74486
-144.113	65.8807	-15.0727	0.669047
-141.761	65.8807	-12.2979	-0.345754
-139.408	65.8807	-13.8615	0.394613
-137.055	65.8807	-14.438	0.533808
-134.702	65.8807	-14.048	0.903314
-132.349	65.8807	-14.2945	0.726905
-129.996	65.8807	-14.0607	0.0973148
-127.643	65.8807	-14.7172	-0.144214
-125.29	65.8807	-14.2294	0.950562
-122.938	65.8807	-13.6899	0.674011
-120.585	65.8807	-13.0907	1.78309
-118.232	65.8807	-14.3635	1.13713
-115.879	65.8807	-15.2281	0.338251
-113.526	65.8807	-14.7823	0.628314
-111.173	65.8807	-12.2749	-0.395384
-108.82	65.8807	-11.6108	0.173935
-106.467	65.8807	-13.1144	0.542774
-104.114	65.8807	-12.8025	0.00694052
-101.762	65.8807	-13.52	-0.359177
-99.4087	65.8807	-13.5068	-1.34793
