#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-160.584	63.5278	-15.8045	-0.02525
-158.231	63.5278	-15.9021	-0.306797
-155.878	63.5278	-13.3529	-0.0944465
-153.525	63.5278	-13.8848	-0.58632
-151.172	63.5278	-14.4345	-0.586484
-148.819	63.5278	-13.1145	0.93369
-146.466	63.5278	-13.6215	0.712762
-144.113	63.5278	-13.8407	0.129137
-141.761	63.5278	-14.1106	-1.09491
-139.408	63.5278	-14.2348	-0.540486
-137.055	63.5278	-12.8647	1.02646
-134.702	63.5278	-14.6522	0.87224
-132.349	63.5278	-14.3871	-0.431016
-129.996	63.5278	-13.1552	-0.364529
-127.643	63.5278	-12.6613	0.575449
-125.29	63.5278	-14.3979	-0.397596
-122.938	63.5278	-14.5415	-0.130701
-120.585	63.5278	-13.0414	0.907457
-118.232	63.5278	-13.686	1.14824
-115.879	63.5278	-14.1295	-0.702342
-113.526	63.5278	-13.2341	-0.591919
-111.173	63.5278	-13.025	0.611506
-108.82	63.5278	-12.7199	1.33158
-106.467	63.5278	-13.4713	0.326025
-104.114	63.5278	-13.924	-0.0933387
-101.762	63.5278	-14.0037	-0.864868
-99.4087	63.5278	-12.902	-0.750946
-97.0558	63.5278	-12.9002	-0.493081
-94.703	63.5278	-12.8551	-0.58602
-92.3501	63.5278	-12.3615	-0.0739967
-89.9972	63.5278	-12.624	0.268597
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.6979	0.611652
-198.23	61.1749	-13.6293	0.903025
-195.877	61.1749	-12.5159	0.317716
-193.524	61.1749	-14.2212	0.0748092
-191.171	61.1749	-14.7987	-0.340426
-188.818	61.1749	-14.2191	-0.768696
-186.465	61.1749	-14.3956	-1.82209
-184.112	61.1749	-12.2984	-0.613184
-181.76	61.1749	-12.9506	0.67108
-179.407	61.1749	-14.3363	-0.0224256
-177.054	61.1749	-13.3151	0.181106
-174.701	61.1749	-13.4542	-0.324611
-172.348	61.1749	-13.5753	-0.665817
-169.995	61.1749	-15.0807	0.350522
-167.642	61.1749	-15.2877	-0.0911489
-165.289	61.1749	-13.7915	-0.1332
-162.936	61.1749	-13.6957	0.918062
-160.584	61.1749	-14.942	1.41722
-158.231	61.1749	-15.1861	-0.176181
-155.878	61.1749	-12.7379	-0.779449
-153.525	61.1749	-13.0409	-0.890229
-151.172	61.1749	-14.2544	-0.579364
-148.819	61.1749	-13.859	0.406981
-146.466	61.1749	-13.2965	-0.175503
-144.113	61.1749	-12.7734	-0.998331
-141.761	61.1749	-11.6213	-1.14018
-139.408	61.1749	-12.7509	-0.297412
-137.055	61.1749	-12.069	-0.161956
-134.702	61.1749	-13.526	-0.205175
-132.349	61.1749	-12.769	0.270593
-129.996	61.1749	-13.3301	-0.214952
-127.643	61.1749	-13.0667	-0.37472
-125.29	61.1749	-13.5814	0.35127
-122.938	61.1749	-15.3578	0.454593
-120.585	61.1749	-13.0165	0.110454
-118.232	61.1749	-13.0191	0.637891
-115.879	61.1749	-13.7692	-0.0194091
-113.526	61.1749	-13.8897	-0.587794
-111.173	61.1749	-13.9001	0.409162
-108.82	61.1749	-13.0044	1.24124
-106.467	61.1749	-12.4536	0.36431
-104.114	61.1749	-14.0567	0.287294
-101.762	61.1749	-14.7009	0.152431
-99.4087	61.1749	-13.6819	0.0207598
-97.0558	61.1749	-12.7691	0.486463
-94.703	61.1749	-13.9242	0.313314
-92.3501	61.1749	-12.8697	0.339844
-89.9972	61.1749	-12.7034	0.184643
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-11.2703	2.49215
-198.23	58.822	-12.9969	1.70687
-195.877	58.822	-13.6179	0.56397
-193.524	58.822	-14.0683	-0.594006
-191.171	58.822	-13.7315	-0.534214
-188.818	58.822	-13.4804	0.638487
-186.465	58.822	-13.7643	1.11214
-184.112	58.822	-12.3826	0.228738
-181.76	58.822	-12.0491	0.151893
-179.407	58.822	-13.2274	-0.876221
-177.054	58.822	-13.7288	-1.67173
-174.701	58.822	-14.0136	-1.50023
-172.348	58.822	-12.1694	-0.626629
-169.995	58.822	-12.0777	-2.96334
-167.642	58.822	-13.7684	0.0905114
-165.289	58.822	-14.0129	0.524016
-162.936	58.822	-15.103	1.12514
-160.584	58.822	-14.8513	1.48531
-158.231	58.822	-15.1372	1.46608
-155.878	58.822	-14.9801	1.04993
-153.525	58.822	-14.0172	0.660073
-151.172	58.822	-13.7735	0.678142
-148.819	58.822	-14.4805	-0.410482
-146.466	58.822	-15.0498	-0.835237
-144.113	58.822	-13.3372	0.147581
-141.761	58.822	-12.4835	-1.24421
-139.408	58.822	-12.1332	-0.101012
-137.055	58.822	-12.4903	0.877004
-134.702	58.822	-14.0548	-0.0379476
-132.349	58.822	-12.4744	0.575813
-129.996	58.822	-12.4494	-0.099378
-127.643	58.822	-13.4329	-1.2684
-125.29	58.822	-12.9928	0.464232
-122.938	58.822	-14.0933	1.07973
-120.585	58.822	-13.5661	0.0419352
-118.232	58.822	-13.865	0.445688
-115.879	58.822	-14.0187	0.34211
-113.526	58.822	-13.8543	0.472452
-111.173	58.822	-13.0885	1.64911
-108.82	58.822	-14.1319	1.4541
-106.467	58.822	-14.2876	0.523263
-104.114	58.822	-14.7757	-0.0576592
-101.762	58.822	-14.7739	0.302859
-99.4087	58.822	-13.438	0.862342
-97.0558	58.822	-12.9687	0.827848
-94.703	58.822	-14.0547	0.777135
-92.3501	58.822	-12.879	0.288081
-89.9972	58.822	-12.6092	0.34663
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.6298	0.165208
-198.23	56.4691	-14.5947	0.856401
-195.877	56.4691	-13.8682	0.48726
-193.524	56.4691	-13.0485	0.759687
-191.171	56.4691	-13.2534	-0.316334
-188.818	56.4691	-12.4497	-0.466777
-186.465	56.4691	-14.7554	0.981091
-184.112	56.4691	-14.4498	1.12506
-181.76	56.4691	-12.2814	-0.124631
-179.407	56.4691	-13.5276	-1.49523
-177.054	56.4691	-14.0601	-2.19023
-174.701	56.4691	-14.8795	-0.660527
-172.348	56.4691	-13.8818	0.921151
-169.995	56.4691	-15.0285	1.87273
-167.642	56.4691	-14.3506	0.757625
-165.289	56.4691	-14.0524	0.855708
-162.936	56.4691	-15.253	1.38719
-160.584	56.4691	-14.5693	-0.0591657
-158.231	56.4691	-13.538	2.04871
-155.878	56.4691	-14.7475	2.86876
-153.525	56.4691	-14.8091	1.33013
-151.172	56.4691	-14.1675	0.668776
-148.819	56.4691	-14.5874	-1.48849
-146.466	56.4691	-15.7165	-1.14289
-144.113	56.4691	-14.253	-0.371491
-141.761	56.4691	-12.9829	-1.21549
-139.408	56.4691	-12.8125	-0.127911
-137.055	56.4691	-14.2695	1.31877
-134.702	56.4691	-15.1995	0.756095
-132.349	56.4691	-13.2364	0.172881
-129.996	56.4691	-12.536	-0.313046
-127.643	56.4691	-14.4334	-0.222248
-125.29	56.4691	-14.4954	0.59493
-122.938	56.4691	-13.1233	1.62638
-120.585	56.4691	-13.8909	1.4868
-118.232	56.4691	-14.5266	1.59047
-115.879	56.4691	-12.7829	1.3727
-113.526	56.4691	-12.1171	-0.108608
-111.173	56.4691	-13.1485	0.652829
-108.82	56.4691	-15.0034	1.60968
-106.467	56.4691	-14.5952	1.47178
-104.114	56.4691	-14.7461	1.1536
-101.762	56.4691	-14.4139	0.860591
-99.4087	56.4691	-13.6953	0.605584
-97.0558	56.4691	-13.906	0.925899
-94.703	56.4691	-13.5373	1.2307
-92.3501	56.4691	-12.0788	0.411966
-89.9972	56.4691	-11.7809	0.437764
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.5679	-0.183417
-198.23	54.1163	-13.1745	0.549854
-195.877	54.1163	-13.1314	1.97304
-193.524	54.1163	-13.6576	1.45858
-191.171	54.1163	-13.2275	-0.156971
-188.818	54.1163	-12.4558	-0.858613
-186.465	54.1163	-15.2254	-0.872887
-184.112	54.1163	-14.9245	-0.243106
-181.76	54.1163	-13.0936	-0.369376
-179.407	54.1163	-13.0244	-1.37304
-177.054	54.1163	-13.6472	-2.29756
-174.701	54.1163	-14.749	0.140419
-172.348	54.1163	-15.1212	0.92164
-169.995	54.1163	-18.0429	1.27016
-167.642	54.1163	-16.4298	1.85147
-165.289	54.1163	-14.6172	0.58923
-162.936	54.1163	-14.6344	0.183023
-160.584	54.1163	-14.2287	-0.506639
-158.231	54.1163	-12.7355	0.704995
-155.878	54.1163	-13.4922	0.0881203
-153.525	54.1163	-14.2206	-1.48503
-151.172	54.1163	-14.086	-1.77912
-148.819	54.1163	-13.8067	-1.59725
-146.466	54.1163	-13.8684	-0.828184
-144.113	54.1163	-13.6717	-0.871635
-141.761	54.1163	-13.9871	-1.47573
-139.408	54.1163	-13.9526	-0.837824
-137.055	54.1163	-14.516	1.28042
-134.702	54.1163	-14.4053	0.632327
-132.349	54.1163	-14.2265	0.0208841
-129.996	54.1163	-14.3139	1.01435
-127.643	54.1163	-14.4955	1.26461
-125.29	54.1163	-14.8117	0.283804
-122.938	54.1163	-14.3153	0.89858
-120.585	54.1163	-14.4142	2.14555
-118.232	54.1163	-14.2886	1.8947
-115.879	54.1163	-13.4815	1.90973
-113.526	54.1163	-12.7415	0.690072
-111.173	54.1163	-13.9893	0.152536
-108.82	54.1163	-14.2775	1.09691
-106.467	54.1163	-13.8082	1.44697
-104.114	54.1163	-14.1378	1.76158
-101.762	54.1163	-14.6489	0.759051
-99.4087	54.1163	-13.9857	0.0926
-97.0558	54.1163	-13.8124	1.32937
-94.703	54.1163	-13.1038	1.73536
-92.3501	54.1163	-10.3849	0.613245
-89.9972	54.1163	-11.3829	0.620276
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.977	0.641907
-198.23	51.7634	-12.0531	0.129154
-195.877	51.7634	-13.448	1.45459
-193.524	51.7634	-14.1271	1.01544
-191.171	51.7634	-13.4327	-0.400397
-188.818	51.7634	-12.5467	-0.579855
-186.465	51.7634	-14.0574	-0.707388
-184.112	51.7634	-14.9957	-1.2589
-181.76	51.7634	-14.0725	-1.42765
-179.407	51.7634	-12.5507	-1.47561
-177.054	51.7634	-12.6857	-1.00985
-174.701	51.7634	-14.0052	0.77514
-172.348	51.7634	-14.1692	1.51267
-169.995	51.7634	-15.9721	2.34584
-167.642	51.7634	-15.8461	0.628799
-165.289	51.7634	-14.9291	-0.0797959
-162.936	51.7634	-14.3015	0.607827
-160.584	51.7634	-14.4713	0.194229
-158.231	51.7634	-13.5742	0.0951094
-155.878	51.7634	-13.3777	0.155884
-153.525	51.7634	-13.6166	-0.0986996
-151.172	51.7634	-14.132	-0.982825
-148.819	51.7634	-13.6438	-1.27416
-146.466	51.7634	-13.8481	-0.441223
-144.113	51.7634	-13.9996	0.625375
-141.761	51.7634	-13.3969	0.313922
-139.408	51.7634	-13.3901	0.860661
-137.055	51.7634	-14.1926	0.845109
-134.702	51.7634	-14.2092	-0.945427
-132.349	51.7634	-13.8535	-0.258453
-129.996	51.7634	-13.7195	0.599132
-127.643	51.7634	-13.2401	0.650616
-125.29	51.7634	-13.7113	-0.0559889
-122.938	51.7634	-13.769	0.25079
-120.585	51.7634	-13.5796	1.44395
-118.232	51.7634	-12.7989	1.4274
-115.879	51.7634	-13.3218	0.967335
-113.526	51.7634	-15.3319	0.286388
-111.173	51.7634	-14.822	0.0745053
-108.82	51.7634	-14.0684	0.0339009
-106.467	51.7634	-14.2432	0.177249
-104.114	51.7634	-14.3382	1.34241
-101.762	51.7634	-14.4444	1.68016
-99.4087	51.7634	-13.1186	1.21327
-97.0558	51.7634	-13.0267	0.847559
-94.703	51.7634	-13.1675	0.905546
-92.3501	51.7634	-11.685	0.835617
-89.9972	51.7634	-11.5822	1.00131
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.5694	0.308031
-198.23	49.4105	-14.4865	-0.753527
-195.877	49.4105	-13.6254	-1.0439
-193.524	49.4105	-13.4052	-0.120003
-191.171	49.4105	-14.0611	-0.823991
-188.818	49.4105	-12.4672	-1.21593
-186.465	49.4105	-12.7116	0.114157
-184.112	49.4105	-14.6808	0.246942
-181.76	49.4105	-14.339	-0.776395
-179.407	49.4105	-13.1763	-0.786538
-177.054	49.4105	-11.5656	-0.503623
-174.701	49.4105	-12.8811	0.549489
-172.348	49.4105	-13.884	0.476979
-169.995	49.4105	-15.1649	2.09935
-167.642	49.4105	-15.0996	1.38498
-165.289	49.4105	-13.7961	0.451714
-162.936	49.4105	-13.1888	1.10653
-160.584	49.4105	-14.1289	-0.547279
-158.231	49.4105	-13.2832	0.229459
-155.878	49.4105	-11.8941	1.48991
-153.525	49.4105	-12.3512	1.89078
-151.172	49.4105	-13.7249	0.969032
-148.819	49.4105	-13.6801	-0.172842
-146.466	49.4105	-13.3904	-0.081704
-144.113	49.4105	-13.4182	0.616537
-141.761	49.4105	-12.8434	0.851941
-139.408	49.4105	-13.1125	0.56724
-137.055	49.4105	-13.4313	-0.253315
-134.702	49.4105	-13.6925	-1.64092
-132.349	49.4105	-12.8821	-1.08782
-129.996	49.4105	-13.3787	-0.660145
-127.643	49.4105	-14.2001	-0.749736
-125.29	49.4105	-13.7017	-0.809351
-122.938	49.4105	-12.8045	-0.179439
-120.585	49.4105	-12.4594	0.397791
-118.232	49.4105	-10.1172	-0.25701
-115.879	49.4105	-12.2112	-0.0789017
-113.526	49.4105	-14.7874	0.96901
-111.173	49.4105	-14.3247	0.718053
-108.82	49.4105	-14.7818	0.505688
-106.467	49.4105	-14.5528	0.520407
-104.114	49.4105	-13.8945	0.279981
-101.762	49.4105	-14.0606	0.322045
-99.4087	49.4105	-14.0124	0.868122
-97.0558	49.4105	-13.5304	0.394099
-94.703	49.4105	-13.4907	0.452851
-92.3501	49.4105	-12.6768	1.55505
-89.9972	49.4105	-11.9062	1.25193
-87.6443	49.4105	-10.0032	0.959164
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.5428	0.43662
-198.23	47.0576	-14.6933	-1.32448
-195.877	47.0576	-12.4044	-1.21003
-193.524	47.0576	-13.0118	0.215874
-191.171	47.0576	-14.2962	0.286943
-188.818	47.0576	-12.8392	-1.21378
-186.465	47.0576	-12.7859	-0.63761
-184.112	47.0576	-13.8894	0.26361
-181.76	47.0576	-14.5136	-0.0452617
-179.407	47.0576	-13.9225	0.565313
-177.054	47.0576	-13.13	-0.0504597
-174.701	47.0576	-12.7523	-1.57817
-172.348	47.0576	-13.9022	0.323266
-169.995	47.0576	-14.277	1.03527
-167.642	47.0576	-13.7487	1.72229
-165.289	47.0576	-12.814	2.77302
-162.936	47.0576	-11.9624	1.08885
-160.584	47.0576	-13.4814	0.714596
-158.231	47.0576	-13.1978	1.1987
-155.878	47.0576	-12.3699	0.686035
-153.525	47.0576	-13.0255	0.679835
-151.172	47.0576	-13.2223	0.985944
-148.819	47.0576	-13.4363	0.0361919
-146.466	47.0576	-13.8336	0.0237136
-144.113	47.0576	-13.7488	-0.153887
-141.761	47.0576	-13.8686	-0.644168
-139.408	47.0576	-12.5273	-0.63562
-137.055	47.0576	-11.5582	-1.30584
-134.702	47.0576	-12.5096	-0.45355
-132.349	47.0576	-13.6389	0.0810211
-129.996	47.0576	-14.1858	0.439287
-127.643	47.0576	-13.8691	-0.49788
-125.29	47.0576	-12.99	-0.406896
-122.938	47.0576	-12.6136	0.0467505
-120.585	47.0576	-14.3186	1.20706
-118.232	47.0576	-14.7605	0.58463
-115.879	47.0576	-14.0527	0.465147
-113.526	47.0576	-14.1454	2.17085
-111.173	47.0576	-13.4124	1.80732
-108.82	47.0576	-13.0206	1.28375
-106.467	47.0576	-13.2526	1.03597
-104.114	47.0576	-14.0042	0.201473
-101.762	47.0576	-13.0262	-0.133868
-99.4087	47.0576	-13.8766	0.446043
-97.0558	47.0576	-13.7654	0.324804
-94.703	47.0576	-13.0689	0.538563
-92.3501	47.0576	-13.2598	1.65788
-89.9972	47.0576	-10.0032	0.959164
-87.6443	47.0576	-10.8572	0.279508
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
