#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.352	-0.136325
-198.23	65.8807	-13.95	-0.427738
-195.877	65.8807	-13.8949	0.151808
-193.524	65.8807	-14.8499	-0.269332
-191.171	65.8807	-12.4077	-0.889346
-188.818	65.8807	-12.8585	-0.343335
-186.465	65.8807	-14.9634	1.1075
-184.112	65.8807	-12.8083	0.447404
-181.76	65.8807	-12.8654	0.955117
-179.407	65.8807	-13.9628	0.879286
-177.054	65.8807	-14.2509	1.20586
-174.701	65.8807	-13.0808	1.30664
-172.348	65.8807	-12.8218	1.26674
-169.995	65.8807	-14.2212	0.249117
-167.642	65.8807	-14.372	-1.47145
-165.289	65.8807	-11.8768	-0.180274
-162.936	65.8807	-11.2454	1.19757
-160.584	65.8807	-13.0846	-0.17212
-158.231	65.8807	-14.2749	-0.627085
-155.878	65.8807	-14.0543	-0.372169
-153.525	65.8807	-14.2816	0.759579
-151.172	65.8807	-11.6482	-1.4403
-148.819	65.8807	-12.1482	-1.64719
-146.466	65.8807	-16.0414	-0.71218
-144.113	65.8807	-13.3698	-0.256662
-141.761	65.8807	-14.0508	-0.429896
-139.408	65.8807	-14.1021	-0.268493
-137.055	65.8807	-12.9938	-1.02906
-134.702	65.8807	-11.9473	-1.91
-132.349	65.8807	-11.9049	-1.54048
-129.996	65.8807	-12.8003	-0.992821
-127.643	65.8807	-15.429	0.788718
-125.29	65.8807	-13.1951	1.29946
-122.938	65.8807	-11.4519	0.341001
-120.585	65.8807	-12.4909	-0.169576
-118.232	65.8807	-15.5392	-0.97853
-115.879	65.8807	-14.2975	-0.0552523
-113.526	65.8807	-13.6301	1.44023
-111.173	65.8807	-13.1535	1.42002
-108.82	65.8807	-12.8506	0.000156896
-106.467	65.8807	-12.2548	0.216765
-104.114	65.8807	-12.2895	1.09891
-101.762	65.8807	-14.4254	0.761882
-99.4087	65.8807	-14.3623	0.963303
-97.0558	65.8807	-13.0764	0.957038
-94.703	65.8807	-12.6968	0.229012
-92.3501	65.8807	-11.9467	-0.803152
-89.9972	65.8807	-11.9309	-0.599558
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-15.7087	-0.494285
-198.23	63.5278	-13.8951	0.594037
-195.877	63.5278	-13.1209	0.463204
-193.524	63.5278	-13.6584	0.398868
-191.171	63.5278	-12.5539	0.718487
-188.818	63.5278	-12.485	0.413179
-186.465	63.5278	-13.6185	1.25892
-184.112	63.5278	-13.7994	1.17557
-181.76	63.5278	-13.9201	1.518
-179.407	63.5278	-14.8248	1.45029
-177.054	63.5278	-14.1712	1.78925
-174.701	63.5278	-12.3315	2.01384
-172.348	63.5278	-12.3954	0.5857
-169.995	63.5278	-13.1032	-0.952461
-167.642	63.5278	-11.9388	-1.84313
-165.289	63.5278	-11.3788	1.69313
-162.936	63.5278	-13.685	2.09922
-160.584	63.5278	-13.0528	0.599271
-158.231	63.5278	-13.8034	0.895762
-155.878	63.5278	-13.753	1.27108
-153.525	63.5278	-12.8603	1.19291
-151.172	63.5278	-12.1718	0.208944
-148.819	63.5278	-12.3618	-0.429094
-146.466	63.5278	-13.4146	-0.408568
-144.113	63.5278	-13.6289	-0.128966
-141.761	63.5278	-14.4349	0.110122
-139.408	63.5278	-14.0043	-0.752193
-137.055	63.5278	-12.269	-1.33763
-134.702	63.5278	-12.646	-0.877012
-132.349	63.5278	-12.2911	0.224878
-129.996	63.5278	-13.1825	0.610939
-127.643	63.5278	-13.6972	0.763764
-125.29	63.5278	-11.8364	0.705307
-122.938	63.5278	-12.251	-0.866
-120.585	63.5278	-14.3137	-0.53284
-118.232	63.5278	-15.0643	0.0546901
-115.879	63.5278	-14.4382	-0.582143
-113.526	63.5278	-14.2016	0.388957
-111.173	63.5278	-13.8025	1.01901
-108.82	63.5278	-13.2821	-0.413839
-106.467	63.5278	-12.6251	0.0872377
-104.114	63.5278	-13.6581	1.06312
-101.762	63.5278	-14.137	-0.135455
-99.4087	63.5278	-13.5415	1.19504
-97.0558	63.5278	-13.4313	0.726854
-94.703	63.5278	-13.1223	-0.131231
-92.3501	63.5278	-11.9151	-0.395965
-89.9972	63.5278	-12.0297	-0.702164
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.1814	-1.97242
-198.23	61.1749	-13.4176	-1.61146
-195.877	61.1749	-12.6575	-0.0554687
-193.524	61.1749	-13.1704	0.904985
-191.171	61.1749	-12.0881	2.20237
-188.818	61.1749	-11.7967	1.28797
-186.465	61.1749	-13.4772	1.20916
-184.112	61.1749	-14.1948	1.96227
-181.76	61.1749	-14.5179	1.92903
-179.407	61.1749	-14.9727	0.809035
-177.054	61.1749	-13.548	-0.532978
