#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-184.112	63.5278	-15.0546	-0.715776
-181.76	63.5278	-12.7399	1.32835
-179.407	63.5278	-12.551	1.38284
-177.054	63.5278	-13.3149	1.10517
-174.701	63.5278	-14.4284	0.30603
-172.348	63.5278	-13.9311	0.430944
-169.995	63.5278	-13.2159	0.989953
-167.642	63.5278	-13.8116	0.618272
-165.289	63.5278	-13.8258	0.0658235
-162.936	63.5278	-13.5948	0.410799
-160.584	63.5278	-13.9343	-0.18653
-158.231	63.5278	-13.3108	0.14172
-155.878	63.5278	-14.374	1.34972
-153.525	63.5278	-14.0748	1.7453
-151.172	63.5278	-13.1726	1.33788
-148.819	63.5278	-12.8799	0.99925
-146.466	63.5278	-13.9248	1.50108
-144.113	63.5278	-14.2019	0.325542
-141.761	63.5278	-13.4319	-0.552185
-139.408	63.5278	-12.8723	-0.599033
-137.055	63.5278	-13.6424	1.41617
-134.702	63.5278	-14.7809	0.408527
-132.349	63.5278	-13.225	-0.569088
-129.996	63.5278	-12.4943	-0.177082
-127.643	63.5278	-13.4373	-0.0992791
-125.29	63.5278	-14.1205	-0.808823
-122.938	63.5278	-12.8715	-0.318309
-120.585	63.5278	-12.7841	0.213432
-118.232	63.5278	-13.1137	-0.272071
-115.879	63.5278	-12.7342	0.860162
-113.526	63.5278	-12.5427	1.1538
-111.173	63.5278	-13.2985	-0.499759
-108.82	63.5278	-14.3584	-0.363879
-106.467	63.5278	-14.4858	0.301936
-104.114	63.5278	-14.772	0.377096
-101.762	63.5278	-15.176	0.461496
-99.4087	63.5278	-14.167	0.0865636
-97.0558	63.5278	-13.0412	-0.0553824
-94.703	63.5278	-12.649	0.415771
-92.3501	63.5278	-11.0773	0.0940139
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-13.9402	1.3838
-198.23	61.1749	-14.1644	0.42348
-195.877	61.1749	-13.4701	-0.0109915
-193.524	61.1749	-12.1504	-0.252314
-191.171	61.1749	-11.5478	-1.17944
-188.818	61.1749	-13.5987	0.740314
-186.465	61.1749	-13.5089	0.0978848
-184.112	61.1749	-12.6085	-0.676511
-181.76	61.1749	-12.9062	0.772625
-179.407	61.1749	-12.2142	0.676589
-177.054	61.1749	-11.8873	-0.187317
-174.701	61.1749	-12.527	-1.02712
-172.348	61.1749	-12.166	-0.892362
-169.995	61.1749	-12.4892	-0.224774
-167.642	61.1749	-13.3257	-0.587755
-165.289	61.1749	-12.9646	-1.14985
-162.936	61.1749	-13.3357	0.373993
-160.584	61.1749	-14.0764	-0.305205
-158.231	61.1749	-14.1781	-0.194892
-155.878	61.1749	-14.147	1.00902
-153.525	61.1749	-13.3538	1.19163
-151.172	61.1749	-12.8622	0.397069
-148.819	61.1749	-13.8937	0.747256
-146.466	61.1749	-14.2559	1.22082
-144.113	61.1749	-13.931	0.205001
-141.761	61.1749	-13.9376	-0.406395
-139.408	61.1749	-13.7661	0.306695
-137.055	61.1749	-13.2644	2.1509
-134.702	61.1749	-14.354	1.34091
-132.349	61.1749	-12.5031	0.902508
-129.996	61.1749	-12.1485	1.01139
-127.643	61.1749	-13.9105	-0.121607
-125.29	61.1749	-14.5934	-0.715545
-122.938	61.1749	-13.8817	-0.0618441
-120.585	61.1749	-13.4869	0.0712853
-118.232	61.1749	-12.7431	0.266049
-115.879	61.1749	-12.8603	0.645096
-113.526	61.1749	-12.8502	0.253664
-111.173	61.1749	-13.7515	0.277209
-108.82	61.1749	-14.941	0.440114
-106.467	61.1749	-15.1694	0.839486
-104.114	61.1749	-14.3446	1.12134
-101.762	61.1749	-14.4325	0.607776
-99.4087	61.1749	-13.6738	0.457844
-97.0558	61.1749	-13.3752	0.737923
-94.703	61.1749	-11.0773	0.0940139
-92.3501	61.1749	-11.9891	-1.22772
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.5856	-0.571271
-198.23	58.822	-13.2957	-0.279702
-195.877	58.822	-13.8088	0.541997
-193.524	58.822	-12.6376	1.16331
-191.171	58.822	-11.8863	0.626055
-188.818	58.822	-14.8125	0.746252
-186.465	58.822	-13.8643	0.976322
-184.112	58.822	-12.8772	0.051455
-181.76	58.822	-13.1057	0.57864
-179.407	58.822	-11.7329	1.30108
-177.054	58.822	-10.9844	0.974747
-174.701	58.822	-12.4567	-0.349051
-172.348	58.822	-12.7958	-0.556977
-169.995	58.822	-12.5561	-1.01143
-167.642	58.822	-13.185	-0.824499
-165.289	58.822	-12.4687	1.63476
-162.936	58.822	-12.4894	1.86639
-160.584	58.822	-13.3314	0.655758
-158.231	58.822	-11.8916	0.303703
-155.878	58.822	-11.3542	1.27539
-153.525	58.822	-12.8472	0.515672
-151.172	58.822	-12.9513	-0.226599
-148.819	58.822	-13.5306	1.1152
-146.466	58.822	-13.5913	0.31511
-144.113	58.822	-13.138	-0.544516
-141.761	58.822	-14.8477	1.37271
-139.408	58.822	-13.77	1.75112
-137.055	58.822	-12.9208	1.11522
-134.702	58.822	-13.999	0.946024
-132.349	58.822	-12.2535	1.25861
-129.996	58.822	-12.0772	0.567814
-127.643	58.822	-14.721	1.62024
-125.29	58.822	-13.6803	1.56431
-122.938	58.822	-14.122	0.373157
-120.585	58.822	-14.0289	0.752754
-118.232	58.822	-12.4271	1.10603
-115.879	58.822	-12.6291	0.553181
-113.526	58.822	-14.336	-0.209645
-111.173	58.822	-13.8858	0.265181
-108.82	58.822	-14.9349	0.20878
-106.467	58.822	-15.4728	0.567684
-104.114	58.822	-13.9267	0.797516
-101.762	58.822	-13.4767	0.377095
-99.4087	58.822	-13.6156	0.174416
-97.0558	58.822	-14.3306	-0.247738
-94.703	58.822	-12.9008	-2.54945
-92.3501	58.822	-12.2501	-1.81288
-89.9972	58.822	-10.9721	-3.10732
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-10.4637	-1.26673
-198.23	56.4691	-12.9966	-1.12084
-195.877	56.4691	-14.3033	-0.238665
-193.524	56.4691	-13.5759	0.333684
-191.171	56.4691	-13.1594	0.958472
-188.818	56.4691	-15.3126	0.450306
-186.465	56.4691	-15.0619	0.639938
-184.112	56.4691	-13.5668	1.52433
-181.76	56.4691	-14.1474	0.859117
-179.407	56.4691	-13.0054	0.891277
-177.054	56.4691	-12.156	1.24166
-174.701	56.4691	-12.9401	1.72298
-172.348	56.4691	-13.6656	1.69733
-169.995	56.4691	-13.1188	0.783784
-167.642	56.4691	-13.2496	1.17617
-165.289	56.4691	-13.2412	1.01575
-162.936	56.4691	-13.3162	1.43618
-160.584	56.4691	-14.0705	1.23594
-158.231	56.4691	-12.9737	-0.973839
-155.878	56.4691	-11.4246	-0.791829
-153.525	56.4691	-12.2607	0.243402
-151.172	56.4691	-12.3999	0.879845
-148.819	56.4691	-12.7807	1.2879
-146.466	56.4691	-14.4971	-1.05783
-144.113	56.4691	-14.2776	0.0999833
-141.761	56.4691	-13.9904	1.49305
-139.408	56.4691	-12.6311	1.62611
-137.055	56.4691	-12.593	0.777057
-134.702	56.4691	-13.5021	0.0367641
-132.349	56.4691	-14.6442	2.21323
-129.996	56.4691	-14.2936	1.57247
-127.643	56.4691	-13.864	1.42624
-125.29	56.4691	-13.5839	1.95581
-122.938	56.4691	-13.1442	-0.251662
-120.585	56.4691	-13.7998	-0.149839
-118.232	56.4691	-12.8243	-0.320839
-115.879	56.4691	-12.9614	-0.594558
-113.526	56.4691	-14.7889	0.0224566
-111.173	56.4691	-13.615	0.202073
-108.82	56.4691	-13.4455	-0.177583
-106.467	56.4691	-14.0872	-0.197517
-104.114	56.4691	-14.0936	0.391817
-101.762	56.4691	-13.7393	0.765181
-99.4087	56.4691	-14.1546	0.12088
-97.0558	56.4691	-14.2856	-0.304401
-94.703	56.4691	-14.05	-1.68876
-92.3501	56.4691	-10.9721	-3.10732
-89.9972	56.4691	-11.2269	-1.01262
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.4431	-0.755688
-198.23	54.1163	-14.3621	-1.44309
-195.877	54.1163	-13.9414	-1.88496
-193.524	54.1163	-13.4587	-1.80623
-191.171	54.1163	-12.5364	-0.722112
-188.818	54.1163	-13.5001	0.0994313
-186.465	54.1163	-13.9505	-0.315915
-184.112	54.1163	-13.2566	0.839409
-181.76	54.1163	-14.9826	0.821742
-179.407	54.1163	-15.3084	-0.323664
-177.054	54.1163	-13.7487	-0.270359
-174.701	54.1163	-13.6529	1.69191
-172.348	54.1163	-14.2129	1.42951
-169.995	54.1163	-12.5952	0.208461
-167.642	54.1163	-12.8141	1.14251
-165.289	54.1163	-13.2762	0.666569
-162.936	54.1163	-12.5417	0.690784
-160.584	54.1163	-14.2853	-0.805135
-158.231	54.1163	-15.2003	-1.75364
-155.878	54.1163	-13.1448	-1.30215
-153.525	54.1163	-12.481	-0.969657
-151.172	54.1163	-11.9251	0.60565
-148.819	54.1163	-13.5171	0.70292
-146.466	54.1163	-14.8289	-1.54052
-144.113	54.1163	-16.2872	-0.096515
-141.761	54.1163	-13.0402	0.858387
-139.408	54.1163	-12.3306	1.14981
-137.055	54.1163	-13.1008	1.69114
-134.702	54.1163	-13.8967	0.175514
-132.349	54.1163	-14.4942	1.1759
-129.996	54.1163	-14.2617	1.27712
-127.643	54.1163	-14.3037	-0.157383
-125.29	54.1163	-13.8649	-0.671518
-122.938	54.1163	-12.4687	-0.238635
-120.585	54.1163	-13.1671	-0.573867
-118.232	54.1163	-13.3403	-1.1448
-115.879	54.1163	-13.216	-0.82671
-113.526	54.1163	-14.1445	-0.62872
-111.173	54.1163	-13.4714	0.916593
-108.82	54.1163	-13.373	1.00852
-106.467	54.1163	-13.5291	0.293001
-104.114	54.1163	-13.9832	0.913701
-101.762	54.1163	-13.6154	1.61551
-99.4087	54.1163	-14.7475	1.22087
-97.0558	54.1163	-14.2737	0.645034
-94.703	54.1163	-13.6107	1.20065
-92.3501	54.1163	-11.4816	1.08208
-89.9972	54.1163	-11.0658	-0.412515
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.5797	-0.784032
-198.23	51.7634	-14.1	-1.52532
-195.877	51.7634	-13.8451	-1.81543
-193.524	51.7634	-13.6125	0.0707403
-191.171	51.7634	-12.9083	0.837517
-188.818	51.7634	-12.9529	-1.37652
-186.465	51.7634	-13.2698	0.212244
-184.112	51.7634	-13.524	0.881086
-181.76	51.7634	-15.346	1.67598
-179.407	51.7634	-15.3276	0.987987
-177.054	51.7634	-13.563	-0.0602679
-174.701	51.7634	-12.7552	0.91423
-172.348	51.7634	-14.1666	-0.155809
-169.995	51.7634	-13.6393	0.35711
-167.642	51.7634	-13.4611	1.30525
-165.289	51.7634	-13.1082	1.46783
-162.936	51.7634	-12.5859	1.25046
-160.584	51.7634	-14.7865	-0.358356
-158.231	51.7634	-15.5313	-0.739152
-155.878	51.7634	-13.0247	-1.42958
-153.525	51.7634	-13.1146	-1.36775
-151.172	51.7634	-13.3688	-0.226217
-148.819	51.7634	-13.9839	0.661957
-146.466	51.7634	-14.1079	-0.957021
-144.113	51.7634	-16.2819	0.0781181
-141.761	51.7634	-14.5735	0.737108
-139.408	51.7634	-12.83	0.119141
-137.055	51.7634	-13.4972	0.974312
-134.702	51.7634	-13.6538	0.377226
-132.349	51.7634	-13.8622	-0.167654
-129.996	51.7634	-13.5923	0.439697
-127.643	51.7634	-15.6502	-0.541208
-125.29	51.7634	-13.786	-0.191032
-122.938	51.7634	-11.7326	0.375712
-120.585	51.7634	-13.4247	0.321138
-118.232	51.7634	-13.4957	0.740207
-115.879	51.7634	-12.056	0.431227
-113.526	51.7634	-12.9203	0.362044
-111.173	51.7634	-13.5321	1.17861
-108.82	51.7634	-14.5269	1.14701
-106.467	51.7634	-13.2844	0.849872
-104.114	51.7634	-13.094	1.20926
-101.762	51.7634	-14.315	1.0875
-99.4087	51.7634	-14.6396	0.997937
-97.0558	51.7634	-14.1605	1.08238
-94.703	51.7634	-12.5273	1.70752
-92.3501	51.7634	-10.7438	0.787694
-89.9972	51.7634	-10.9882	-0.250179
-87.6443	51.7634	-9.23381	-3.03547
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.934	1.25659
-198.23	49.4105	-13.5906	-0.792065
-195.877	49.4105	-13.6941	-1.31491
-193.524	49.4105	-13.5729	0.725946
-191.171	49.4105	-13.0242	1.4545
-188.818	49.4105	-13.3236	-0.430368
-186.465	49.4105	-13.5715	0.875824
-184.112	49.4105	-14.3972	1.48221
-181.76	49.4105	-14.9805	0.852183
-179.407	49.4105	-14.2623	-1.53885
-177.054	49.4105	-12.1193	-0.937589
-174.701	49.4105	-11.6356	2.3606
-172.348	49.4105	-13.6931	1.72366
-169.995	49.4105	-14.1828	0.591891
-167.642	49.4105	-13.2276	0.880295
-165.289	49.4105	-13.1021	1.01467
-162.936	49.4105	-13.023	0.824543
-160.584	49.4105	-14.2623	-0.531283
-158.231	49.4105	-15.9871	-1.22609
-155.878	49.4105	-15.4856	-2.11632
-153.525	49.4105	-13.2517	-0.940959
-151.172	49.4105	-13.8042	0.269879
-148.819	49.4105	-14.0445	-0.170495
-146.466	49.4105	-13.7911	0.0871533
-144.113	49.4105	-14.9481	1.29273
-141.761	49.4105	-14.8564	0.40768
-139.408	49.4105	-13.2134	0.0247848
-137.055	49.4105	-12.6235	1.26282
-134.702	49.4105	-13.3193	0.666151
-132.349	49.4105	-12.369	0.644569
-129.996	49.4105	-13.5324	0.754734
-127.643	49.4105	-14.1385	0.459996
-125.29	49.4105	-13.5599	1.57631
-122.938	49.4105	-12.1626	0.659536
-120.585	49.4105	-13.2049	0.592553
-118.232	49.4105	-13.8233	1.5131
-115.879	49.4105	-12.3691	0.641534
-113.526	49.4105	-12.8493	0.998693
-111.173	49.4105	-13.7302	-0.402002
-108.82	49.4105	-14.8228	-1.16078
-106.467	49.4105	-13.4233	0.922217
-104.114	49.4105	-13.0719	1.2491
-101.762	49.4105	-14.5078	0.949034
-99.4087	49.4105	-14.4977	0.620143
-97.0558	49.4105	-14.0689	0.924353
-94.703	49.4105	-13.7762	0.335815
-92.3501	49.4105	-12.4934	0.164979
-89.9972	49.4105	-9.23381	-3.03547
-87.6443	49.4105	-9.51396	-2.60486
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-11.839	3.0521
-198.23	47.0576	-14.229	0.8845
-195.877	47.0576	-13.9171	0.182492
-193.524	47.0576	-13.6019	0.0371515
-191.171	47.0576	-14.2086	-0.955044
-188.818	47.0576	-14.0063	-1.54018
-186.465	47.0576	-13.8075	0.193866
-184.112	47.0576	-14.5409	1.22543
-181.76	47.0576	-14.3665	-0.579388
-179.407	47.0576	-13.7567	-1.05836
-177.054	47.0576	-12.8899	0.106998
-174.701	47.0576	-11.6315	2.21209
-172.348	47.0576	-12.6415	1.49651
-169.995	47.0576	-12.5462	0.0920111
-167.642	47.0576	-11.7912	-0.811549
-165.289	47.0576	-12.6291	0.329948
-162.936	47.0576	-13.3863	0.111626
-160.584	47.0576	-14.7328	-0.191594
-158.231	47.0576	-14.2403	-0.699119
-155.878	47.0576	-15.2886	-2.1159
-153.525	47.0576	-14.8318	-0.872958
-151.172	47.0576	-13.5912	-0.196834
-148.819	47.0576	-13.2639	0.199897
-146.466	47.0576	-12.8495	-0.274912
-144.113	47.0576	-12.7214	2.00024
-141.761	47.0576	-13.8003	0.757318
-139.408	47.0576	-12.1986	0.11168
-137.055	47.0576	-11.9411	1.48846
-134.702	47.0576	-13.0481	1.1217
-132.349	47.0576	-12.2255	-0.154761
-129.996	47.0576	-13.6028	0.0475121
-127.643	47.0576	-13.6889	0.905937
-125.29	47.0576	-13.5431	1.26777
-122.938	47.0576	-12.1004	0.0910916
-120.585	47.0576	-13.9342	-0.50004
-118.232	47.0576	-13.8447	0.113899
-115.879	47.0576	-13.0714	0.421702
-113.526	47.0576	-14.1125	0.903635
-111.173	47.0576	-14.519	0.0246732
-108.82	47.0576	-13.2919	0.130496
-106.467	47.0576	-13.4015	1.01571
-104.114	47.0576	-14.1543	1.61922
-101.762	47.0576	-14.4125	1.56628
-99.4087	47.0576	-14.3084	0.113914
-97.0558	47.0576	-13.5215	0.55424
-94.703	47.0576	-13.8512	0.454458
-92.3501	47.0576	-13.141	0.448745
-89.9972	47.0576	-9.79412	-2.17424
-87.6443	47.0576	-9.55429	-2.21435
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
-57.0569	47.0576	0	0
-54.704	47.0576	0	0
