#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-141.761	61.1749	-11.3831	1.14826
-139.408	61.1749	-13.347	0.189832
-137.055	61.1749	-12.7064	-0.129912
-134.702	61.1749	-13.0821	1.22897
-132.349	61.1749	-14.878	0.479236
-129.996	61.1749	-14.6343	-0.325162
-127.643	61.1749	-13.0633	0.569001
-125.29	61.1749	-13.6161	1.46539
-122.938	61.1749	-13.4946	1.81185
-120.585	61.1749	-12.7573	1.32042
-118.232	61.1749	-13.0295	-0.0351169
-115.879	61.1749	-13.0902	0.224634
-113.526	61.1749	-12.7927	-0.0225157
-111.173	61.1749	-13.3114	-0.445875
-108.82	61.1749	-15.0619	-0.712059
-106.467	61.1749	-15.1274	-0.0210763
-104.114	61.1749	-14.0564	-0.233724
-101.762	61.1749	-14.2522	-0.721115
-99.4087	61.1749	-13.6037	-0.139144
-97.0558	61.1749	-13.8937	0.69203
-94.703	61.1749	-13.3291	0.65969
-92.3501	61.1749	-10.5043	0.109587
-89.9972	61.1749	-10.8632	-0.408041
-87.6443	61.1749	-9.88399	-1.735
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.4183	-0.727491
-198.23	58.822	-13.1095	-0.726989
-195.877	58.822	-14.8553	0.0681165
-193.524	58.822	-13.8922	-0.36543
-191.171	58.822	-13.159	-2.67297
-188.818	58.822	-14.3081	-0.806062
-186.465	58.822	-13.4003	0.665592
-184.112	58.822	-12.8013	0.824272
-181.76	58.822	-13.061	0.129345
-179.407	58.822	-15.0474	-0.5081
-177.054	58.822	-16.3392	0.168652
-174.701	58.822	-14.1403	0.857182
-172.348	58.822	-14.0597	0.685568
-169.995	58.822	-15.5272	1.15558
-167.642	58.822	-14.9446	0.988462
-165.289	58.822	-13.3667	0.134967
-162.936	58.822	-12.6881	-0.906662
-160.584	58.822	-14.2578	-0.756218
-158.231	58.822	-17.179	-2.39759
-155.878	58.822	-16.1806	1.29967
-153.525	58.822	-16.1921	2.13367
-151.172	58.822	-15.0246	-0.482312
-148.819	58.822	-17.3354	-0.251399
-146.466	58.822	-14.5531	-0.732222
-144.113	58.822	-11.9243	0.850306
-141.761	58.822	-11.7677	1.17183
-139.408	58.822	-12.2046	1.46221
-137.055	58.822	-13.6257	0.94338
-134.702	58.822	-14.6577	0.302618
-132.349	58.822	-15.4048	-0.322318
-129.996	58.822	-15.7797	-1.12813
-127.643	58.822	-14.6381	-0.16224
-125.29	58.822	-12.9456	0.431649
-122.938	58.822	-12.9035	-0.315978
-120.585	58.822	-13.1423	1.40389
-118.232	58.822	-12.749	0.870932
-115.879	58.822	-12.929	0.084934
-113.526	58.822	-12.8814	-0.225463
-111.173	58.822	-14.2215	0.360587
-108.82	58.822	-15.4811	-0.272271
-106.467	58.822	-15.1315	-0.675464
-104.114	58.822	-13.4751	-0.894471
-101.762	58.822	-14.3874	-0.658745
-99.4087	58.822	-14.2879	-0.0953697
-97.0558	58.822	-14.4443	0.294566
-94.703	58.822	-13.7699	0.315161
-92.3501	58.822	-13.0664	0.24837
-89.9972	58.822	-9.88399	-1.735
-87.6443	58.822	-10.2114	-1.465
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.8572	0.91779
-198.23	56.4691	-15.098	-0.560574
-195.877	56.4691	-14.3086	-1.19478
-193.524	56.4691	-13.303	-1.13433
-191.171	56.4691	-13.5638	-0.0691075
-188.818	56.4691	-14.1241	-0.558675
-186.465	56.4691	-13.7585	0.442203
-184.112	56.4691	-13.0489	1.81325
-181.76	56.4691	-13.3895	0.685284
-179.407	56.4691	-13.2501	-1.22117
-177.054	56.4691	-14.0307	0.537751
-174.701	56.4691	-13.7466	0.611109
-172.348	56.4691	-14.5904	-1.19329
-169.995	56.4691	-14.2253	-0.471089
-167.642	56.4691	-14.0014	1.22512
-165.289	56.4691	-13.4147	2.17111
-162.936	56.4691	-12.1619	0.65667
-160.584	56.4691	-13.1487	-0.82564
-158.231	56.4691	-16.1202	0.517389
-155.878	56.4691	-17.8883	0.877616
-153.525	56.4691	-16.9796	0.334539
-151.172	56.4691	-14.3843	0.246914
-148.819	56.4691	-16.3985	1.40377
-146.466	56.4691	-16.0768	1.06395
-144.113	56.4691	-13.5555	1.32725
-141.761	56.4691	-12.4031	0.899237
-139.408	56.4691	-12.721	0.603487
-137.055	56.4691	-13.6128	0.225784
-134.702	56.4691	-14.4426	-0.512333
-132.349	56.4691	-15.8326	-0.884468
-129.996	56.4691	-16.3158	-1.46069
-127.643	56.4691	-15.6036	0.346806
-125.29	56.4691	-13.4622	0.435691
-122.938	56.4691	-12.5201	0.478451
-120.585	56.4691	-13.4136	0.877681
-118.232	56.4691	-13.9975	1.2162
-115.879	56.4691	-13.6318	0.975079
-113.526	56.4691	-12.6914	0.633591
-111.173	56.4691	-14.1984	0.713356
-108.82	56.4691	-15.2359	1.07023
-106.467	56.4691	-13.9125	0.255975
-104.114	56.4691	-14.2322	-0.474559
-101.762	56.4691	-15.1702	-0.300295
-99.4087	56.4691	-14.2042	1.21021
-97.0558	56.4691	-14.0424	1.48299
-94.703	56.4691	-13.8395	0.572166
-92.3501	56.4691	-12.6562	1.33274
-89.9972	56.4691	-10.5388	-1.19501
-87.6443	56.4691	-10.2114	-1.465
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.1586	0.941611
-198.23	54.1163	-14.9372	0.194879
-195.877	54.1163	-14.5336	-0.885163
-193.524	54.1163	-13.3672	-0.877851
-191.171	54.1163	-14.164	1.6046
-188.818	54.1163	-13.83	1.19243
-186.465	54.1163	-13.7953	0.0145072
-184.112	54.1163	-12.8283	0.55785
-181.76	54.1163	-12.7046	0.145605
-179.407	54.1163	-13.1947	-0.761706
-177.054	54.1163	-11.9694	-0.354737
-174.701	54.1163	-12.1646	-0.464805
-172.348	54.1163	-13.3557	-1.37632
-169.995	54.1163	-13.8253	-0.13274
-167.642	54.1163	-14.2311	0.678888
-165.289	54.1163	-13.5213	0.761516
-162.936	54.1163	-13.448	0.238241
-160.584	54.1163	-13.6373	0.705441
-158.231	54.1163	-14.9243	2.59214
-155.878	54.1163	-17.4002	1.55814
-153.525	54.1163	-18.0558	-0.108328
-151.172	54.1163	-14.6038	1.74929
-148.819	54.1163	-13.5442	1.36329
-146.466	54.1163	-13.3632	0.959052
-144.113	54.1163	-13.4946	0.497101
-141.761	54.1163	-13.3523	0.12805
-139.408	54.1163	-13.3872	-0.356541
-137.055	54.1163	-13.6916	0.0952215
-134.702	54.1163	-14.5277	0.203535
-132.349	54.1163	-14.6913	-0.54529
-129.996	54.1163	-15.1883	-0.488518
-127.643	54.1163	-15.2823	-0.530377
-125.29	54.1163	-13.477	0.233967
-122.938	54.1163	-11.6849	1.06977
-120.585	54.1163	-13.1521	-0.00888353
-118.232	54.1163	-14.3847	-0.267863
-115.879	54.1163	-14.6278	0.374767
-113.526	54.1163	-12.9517	1.2286
-111.173	54.1163	-14.0217	1.20764
-108.82	54.1163	-13.9664	0.914876
-106.467	54.1163	-13.2067	0.65171
-104.114	54.1163	-14.564	0.303071
-101.762	54.1163	-14.4063	-0.277808
-99.4087	54.1163	-13.4179	0.592861
-97.0558	54.1163	-13.6356	1.37517
-94.703	54.1163	-13.1733	1.24081
-92.3501	54.1163	-12.3012	1.13373
-89.9972	54.1163	-11.8743	0.28632
-87.6443	54.1163	-10.5388	-1.19501
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.6543	0.309214
-198.23	51.7634	-14.9574	1.12822
-195.877	51.7634	-13.7668	-0.221187
-193.524	51.7634	-14.9811	-1.69131
-191.171	51.7634	-15.6644	0.00520535
-188.818	51.7634	-12.9739	0.709129
-186.465	51.7634	-12.8063	-0.62958
-184.112	51.7634	-13.031	-0.626852
-181.76	51.7634	-13.2229	-1.70525
-179.407	51.7634	-14.1258	-1.62287
-177.054	51.7634	-13.3164	-1.08257
-174.701	51.7634	-12.9032	-1.09768
-172.348	51.7634	-13.4543	0.610902
-169.995	51.7634	-14.516	1.31803
-167.642	51.7634	-15.3303	0.862021
-165.289	51.7634	-13.7177	-0.0755932
-162.936	51.7634	-14.3839	-0.697772
-160.584	51.7634	-14.8893	-0.00553056
-158.231	51.7634	-12.505	2.97998
-155.878	51.7634	-14.1348	1.85437
-153.525	51.7634	-16.4919	-0.168575
-151.172	51.7634	-13.2471	0.261323
-148.819	51.7634	-12.8823	-0.62396
-146.466	51.7634	-12.9359	-0.939352
-144.113	51.7634	-13.0246	0.702495
-141.761	51.7634	-13.2455	-0.163871
-139.408	51.7634	-14.2301	-0.524574
-137.055	51.7634	-13.6895	-1.01652
-134.702	51.7634	-13.0869	-1.06916
-132.349	51.7634	-13.9884	0.144561
-129.996	51.7634	-14.6448	-0.238475
-127.643	51.7634	-14.6506	-0.796979
-125.29	51.7634	-13.7622	-0.645352
-122.938	51.7634	-12.4035	-0.473658
-120.585	51.7634	-13.3095	-0.134254
-118.232	51.7634	-13.5451	0.77877
-115.879	51.7634	-14.6694	0.599808
-113.526	51.7634	-13.4119	0.777236
-111.173	51.7634	-13.1833	1.94519
-108.82	51.7634	-13.3447	0.452976
-106.467	51.7634	-14.0744	0.713212
-104.114	51.7634	-13.908	1.39928
-101.762	51.7634	-13.0612	-0.120769
-99.4087	51.7634	-13.7069	0.218956
-97.0558	51.7634	-13.9273	0.803906
-94.703	51.7634	-13.5653	1.0774
-92.3501	51.7634	-12.001	-0.126182
-89.9972	51.7634	-12.2251	-0.806077
-87.6443	51.7634	-12.1509	-3.64711
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.0818	-0.13246
-198.23	49.4105	-14.1276	-0.0844489
-195.877	49.4105	-12.8689	-0.822262
-193.524	49.4105	-15.015	-1.92469
-191.171	49.4105	-15.324	-1.51162
-188.818	49.4105	-12.8574	-1.24801
-186.465	49.4105	-13.1228	-0.991628
-184.112	49.4105	-13.1297	-0.416599
-181.76	49.4105	-13.2627	-1.44961
-179.407	49.4105	-12.8434	-1.04151
-177.054	49.4105	-14.3186	-0.353905
-174.701	49.4105	-16.2698	-0.744418
-172.348	49.4105	-15.9738	1.17902
-169.995	49.4105	-14.653	1.38809
-167.642	49.4105	-13.6082	0.289473
-165.289	49.4105	-13.4673	-0.326686
-162.936	49.4105	-14.137	-0.0569738
-160.584	49.4105	-14.4564	-0.131604
-158.231	49.4105	-12.7351	1.3288
-155.878	49.4105	-11.8138	-0.185143
-153.525	49.4105	-12.9249	-1.15251
-151.172	49.4105	-11.6769	0.469415
-148.819	49.4105	-12.9397	-0.757919
-146.466	49.4105	-13.9556	0.0541038
-144.113	49.4105	-12.8653	0.438469
-141.761	49.4105	-11.9704	-0.100283
-139.408	49.4105	-13.654	-0.232851
-137.055	49.4105	-13.8989	-1.12695
-134.702	49.4105	-12.4855	-1.14463
-132.349	49.4105	-13.5064	0.389861
-129.996	49.4105	-15.3164	0.361209
-127.643	49.4105	-14.4957	0.216982
-125.29	49.4105	-14.4524	-0.799964
-122.938	49.4105	-14.4939	-1.37732
-120.585	49.4105	-14.0215	0.489345
-118.232	49.4105	-13.46	1.03012
-115.879	49.4105	-13.4728	-0.0147056
-113.526	49.4105	-12.9626	-0.443896
-111.173	49.4105	-13.9352	0.616529
-108.82	49.4105	-15.0645	0.439618
-106.467	49.4105	-13.9973	0.218856
-104.114	49.4105	-13.1554	0.568304
-101.762	49.4105	-13.4078	0.359781
-99.4087	49.4105	-13.8441	1.01019
-97.0558	49.4105	-13.4103	1.30618
-94.703	49.4105	-15.0657	0.386691
-92.3501	49.4105	-12.4473	-0.584747
-89.9972	49.4105	-12.1509	-3.64711
-87.6443	49.4105	-12.1509	-3.64711
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.6862	-0.359315
-198.23	47.0576	-14.8675	-0.69946
-195.877	47.0576	-13.138	0.121662
-193.524	47.0576	-13.4593	-0.555079
-191.171	47.0576	-13.107	-0.405172
-188.818	47.0576	-12.8252	-0.566299
-186.465	47.0576	-13.5518	-0.0974614
-184.112	47.0576	-13.3147	0.0481217
-181.76	47.0576	-13.0677	-0.432705
-179.407	47.0576	-13.2142	1.27301
-177.054	47.0576	-13.1261	1.22016
-174.701	47.0576	-14.7088	-1.37579
-172.348	47.0576	-14.1919	-0.388494
-169.995	47.0576	-13.772	1.21149
-167.642	47.0576	-14.5409	1.49592
-165.289	47.0576	-14.4377	-1.23962
-162.936	47.0576	-13.1492	-0.825497
-160.584	47.0576	-13.2546	0.0150984
-158.231	47.0576	-13.4235	0.572496
-155.878	47.0576	-13.4906	-0.790734
-153.525	47.0576	-13.3472	-1.01849
-151.172	47.0576	-13.5319	0.0406843
-148.819	47.0576	-13.8825	0.0709371
-146.466	47.0576	-14.652	1.26888
-144.113	47.0576	-17.4233	3.06101
-141.761	47.0576	-12.3393	-3.05903
-139.408	47.0576	-13.3489	-3.3249
-137.055	47.0576	-14.5749	0.3491
-134.702	47.0576	-13.9985	-0.59554
-132.349	47.0576	-14.2512	-0.158507
-129.996	47.0576	-15.2513	0.625233
-127.643	47.0576	-12.8103	1.57076
-125.29	47.0576	-13.7966	0.265185
-122.938	47.0576	-14.3375	-1.07905
-120.585	47.0576	-13.7831	0.424508
-118.232	47.0576	-14.2527	-0.130632
-115.879	47.0576	-13.4375	-0.116455
-113.526	47.0576	-13.101	0.214341
-111.173	47.0576	-14.6863	0.0777966
-108.82	47.0576	-13.926	-0.0863307
-106.467	47.0576	-13.162	0.177501
-104.114	47.0576	-12.9018	0.622633
-101.762	47.0576	-12.869	0.577199
-99.4087	47.0576	-13.238	0.828685
-97.0558	47.0576	-13.3736	1.07624
-94.703	47.0576	-13.7092	0.495141
-92.3501	47.0576	-13.7325	0.117046
-89.9972	47.0576	-12.9351	-0.761968
-87.6443	47.0576	-12.1509	-3.64711
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
