#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.7723	-0.498608
-198.23	65.8807	-14.7552	-0.0449074
-195.877	65.8807	-15.8826	0.0963224
-193.524	65.8807	-11.9161	-0.928697
-191.171	65.8807	-11.874	-0.831443
-188.818	65.8807	-12.5787	-0.222406
-186.465	65.8807	-14.6963	-1.25373
-184.112	65.8807	-15.3776	-1.57064
-181.76	65.8807	-15.2358	1.21827
-179.407	65.8807	-12.1204	4.24275
-177.054	65.8807	-11.0958	3.92801
-174.701	65.8807	-9.86073	3.12023
-172.348	65.8807	-12.1115	0.504394
-169.995	65.8807	-13.2593	1.19892
-167.642	65.8807	-12.9427	1.87905
-165.289	65.8807	-14.1091	1.22196
-162.936	65.8807	-14.2191	0.520207
-160.584	65.8807	-14.1265	-0.279515
-158.231	65.8807	-13.1469	-0.472256
-155.878	65.8807	-12.288	0.530944
-153.525	65.8807	-12.5895	-0.574809
-151.172	65.8807	-14.2848	-0.822299
-148.819	65.8807	-15.7786	0.238729
-146.466	65.8807	-14.0517	0.253334
-144.113	65.8807	-12.4535	-0.828552
-141.761	65.8807	-13.4865	0.047279
-139.408	65.8807	-12.6213	-1.05003
-137.055	65.8807	-11.9628	0.257841
-134.702	65.8807	-13.2121	3.03084
-132.349	65.8807	-16.2675	1.3461
-129.996	65.8807	-15.6995	-0.0439681
-127.643	65.8807	-13.9955	-0.327567
-125.29	65.8807	-13.334	-1.64094
-122.938	65.8807	-13.2926	0.00705632
-120.585	65.8807	-12.7921	-0.197523
-118.232	65.8807	-14.6405	0.448688
-115.879	65.8807	-14.3832	-0.181029
-113.526	65.8807	-11.8823	-0.48062
-111.173	65.8807	-11.91	-1.14415
-108.82	65.8807	-12.5106	0.258574
-106.467	65.8807	-14.6793	0.480682
-104.114	65.8807	-14.1158	0.224615
-101.762	65.8807	-13.4041	-0.249554
-99.4087	65.8807	-14.4193	-0.580207
-97.0558	65.8807	-13.6835	0.530175
-94.703	65.8807	-11.82	2.13629
-92.3501	65.8807	-11.5708	1.73981
-89.9972	65.8807	-9.57956	1.96773
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
