#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-14.435	0.191457
-198.23	65.8807	-14.6121	0.00190828
-195.877	65.8807	-14.1702	-0.120257
-193.524	65.8807	-14.4848	-0.927892
-191.171	65.8807	-15.1506	-2.66635
-188.818	65.8807	-16.5887	-2.09666
-186.465	65.8807	-15.0133	-0.497513
-184.112	65.8807	-13.9449	0.138127
-181.76	65.8807	-12.7913	-0.270007
-179.407	65.8807	-12.231	0.511789
-177.054	65.8807	-13.7628	0.312184
-174.701	65.8807	-13.4693	0.515574
-172.348	65.8807	-12.7513	-0.832171
-169.995	65.8807	-13.0224	-1.62304
-167.642	65.8807	-14.3989	0.339393
-165.289	65.8807	-14.3854	-0.277094
-162.936	65.8807	-13.3367	0.316517
-160.584	65.8807	-13.5783	0.535823
-158.231	65.8807	-14.7285	1.61101
-155.878	65.8807	-16.9475	1.57315
-153.525	65.8807	-15.3707	0.520676
-151.172	65.8807	-15.0265	-0.426095
-148.819	65.8807	-13.4147	-0.836943
-146.466	65.8807	-13.3481	-1.04445
-144.113	65.8807	-14.581	0.189352
-141.761	65.8807	-14.7403	0.246025
-139.408	65.8807	-13.2914	0.474832
-137.055	65.8807	-13.0012	1.37526
-134.702	65.8807	-13.7724	0.645411
-132.349	65.8807	-14.1309	-0.767713
-129.996	65.8807	-13.268	0.837462
-127.643	65.8807	-13.929	0.924911
-125.29	65.8807	-13.6203	0.18233
-122.938	65.8807	-13.8461	-0.487911
-120.585	65.8807	-16.104	-0.617088
-118.232	65.8807	-11.3088	2.50192
-115.879	65.8807	-13.0713	2.16573
-113.526	65.8807	-13.7641	0.0757418
-111.173	65.8807	-13.4536	-0.361113
-108.82	65.8807	-13.6907	-0.65917
-106.467	65.8807	-14.5108	-0.135252
-104.114	65.8807	-13.8496	0.146979
-101.762	65.8807	-14.518	-0.101517
-99.4087	65.8807	-13.5754	-0.744061
-97.0558	65.8807	-14.1274	-0.109649
-94.703	65.8807	-14.3391	-0.189279
-92.3501	65.8807	-12.8375	-0.282623
-89.9972	65.8807	-12.9993	-0.436852
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.7547	-0.482189
-198.23	63.5278	-14.8118	0.299614
-195.877	63.5278	-13.9327	-0.0283375
-193.524	63.5278	-14.8075	-0.853538
-191.171	63.5278	-14.3629	-0.970976
-188.818	63.5278	-12.6912	-0.60397
-186.465	63.5278	-12.5144	0.187319
-184.112	63.5278	-12.4889	0.994599
-181.76	63.5278	-13.3796	-0.279956
-179.407	63.5278	-14.1051	1.00467
-177.054	63.5278	-12.4088	1.26368
-174.701	63.5278	-13.0196	0.541288
-172.348	63.5278	-13.5051	-0.326687
-169.995	63.5278	-13.9026	-0.435803
-167.642	63.5278	-13.1154	0.449444
-165.289	63.5278	-13.6067	-0.270004
-162.936	63.5278	-13.1695	0.785065
-160.584	63.5278	-13.6227	1.31451
-158.231	63.5278	-15.5982	1.53699
-155.878	63.5278	-13.8958	3.09458
-153.525	63.5278	-15.2345	1.40525
-151.172	63.5278	-14.2895	0.334487
-148.819	63.5278	-12.6918	0.223831
-146.466	63.5278	-14.0594	0.0726694
-144.113	63.5278	-14.724	-0.0612492
-141.761	63.5278	-14.8477	0.807624
-139.408	63.5278	-12.8625	-0.217647
-137.055	63.5278	-12.0754	0.327801
-134.702	63.5278	-13.6429	-0.560905
-132.349	63.5278	-14.5536	-0.704429
-129.996	63.5278	-14.3184	0.125647
-127.643	63.5278	-13.4342	-0.691303
-125.29	63.5278	-13.2959	-0.898528
-122.938	63.5278	-13.1501	-0.433601
-120.585	63.5278	-13.0217	0.5559
-118.232	63.5278	-13.6623	1.89965
-115.879	63.5278	-12.6796	-0.278614
-113.526	63.5278	-12.8845	-0.935602
-111.173	63.5278	-13.7058	0.53731
-108.82	63.5278	-14.7845	-0.365741
-106.467	63.5278	-13.7332	-0.546153
-104.114	63.5278	-12.6979	0.933061
-101.762	63.5278	-13.7883	0.584759
-99.4087	63.5278	-14.0626	0.0243688
-97.0558	63.5278	-14.1548	0.14007
-94.703	63.5278	-14.4089	-0.454419
-92.3501	63.5278	-13.1612	-0.591081
-89.9972	63.5278	-12.4806	-0.2982
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-14.0323	0.596942
-198.23	61.1749	-13.5984	1.04771
-195.877	61.1749	-12.6694	0.649273
-193.524	61.1749	-12.7985	-0.267702
-191.171	61.1749	-13.0457	-0.848986
-188.818	61.1749	-13.0067	-0.531409
-186.465	61.1749	-12.1106	1.07708
-184.112	61.1749	-12.3129	1.42598
-181.76	61.1749	-14.7167	1.28358
-179.407	61.1749	-14.6395	1.43844
-177.054	61.1749	-13.0246	0.77833
-174.701	61.1749	-12.4797	0.604135
-172.348	61.1749	-12.9984	0.858409
-169.995	61.1749	-13.8306	1.14176
-167.642	61.1749	-12.5988	0.958835
-165.289	61.1749	-13.5681	-0.123923
-162.936	61.1749	-14.9623	0.0338789
-160.584	61.1749	-14.1066	0.926459
-158.231	61.1749	-13.4966	1.93986
-155.878	61.1749	-14.1355	2.87692
-153.525	61.1749	-15.5512	0.573495
-151.172	61.1749	-14.9379	-0.11898
-148.819	61.1749	-15.1376	0.436529
-146.466	61.1749	-14.4091	0.500005
-144.113	61.1749	-14.1689	1.17428
-141.761	61.1749	-13.9948	0.867063
-139.408	61.1749	-12.9132	0.485054
-137.055	61.1749	-11.8828	0.72339
-134.702	61.1749	-13.4306	-0.233214
-132.349	61.1749	-14.8075	-0.678328
-129.996	61.1749	-14.0814	-0.0139024
-127.643	61.1749	-12.7421	-0.429253
-125.29	61.1749	-13.257	-0.166379
-122.938	61.1749	-12.9241	0.694852
