#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1325	2.22512
-198.23	65.8807	-15.2418	1.22805
-195.877	65.8807	-13.6873	-0.0322033
-193.524	65.8807	-12.7252	2.72017
-191.171	65.8807	-13.1477	-0.724649
-188.818	65.8807	-12.5681	-1.323
-186.465	65.8807	-13.3732	-0.313585
-184.112	65.8807	-13.398	-0.62901
-181.76	65.8807	-14.2629	-0.126213
-179.407	65.8807	-14.8145	-0.495755
-177.054	65.8807	-14.6329	-0.140134
-174.701	65.8807	-11.8147	0.31142
-172.348	65.8807	-14.3677	0.329319
-169.995	65.8807	-13.9748	-1.00771
-167.642	65.8807	-15.4231	-1.7287
-165.289	65.8807	-15.4606	0.395717
-162.936	65.8807	-13.8272	0.149181
-160.584	65.8807	-13.285	-0.529517
-158.231	65.8807	-14.0354	-0.795944
-155.878	65.8807	-12.4851	-0.219175
-153.525	65.8807	-14.1248	0.0228224
-151.172	65.8807	-14.7188	-1.14761
-148.819	65.8807	-14.2587	-1.01925
-146.466	65.8807	-15.0728	1.76942
-144.113	65.8807	-13.4824	0.293818
-141.761	65.8807	-13.0931	0.124108
-139.408	65.8807	-13.1728	1.13658
-137.055	65.8807	-13.0489	-0.18702
-134.702	65.8807	-13.4612	-1.16131
-132.349	65.8807	-13.8831	-0.303009
-129.996	65.8807	-13.0929	0.545889
-127.643	65.8807	-12.2362	0.652539
-125.29	65.8807	-13.4673	0.147177
-122.938	65.8807	-13.8887	-0.628963
-120.585	65.8807	-13.4983	-0.119834
-118.232	65.8807	-13.3141	0.243414
-115.879	65.8807	-14.1572	-0.103782
-113.526	65.8807	-14.0253	-0.478239
-111.173	65.8807	-13.6754	-0.495887
-108.82	65.8807	-13.197	-0.889539
-106.467	65.8807	-13.0553	-0.474568
-104.114	65.8807	-13.4112	1.21811
-101.762	65.8807	-12.4609	1.50113
-99.4087	65.8807	-11.5637	-0.0878774
-97.0558	65.8807	-11.1044	0.865762
-94.703	65.8807	-11.0894	1.01426
-92.3501	65.8807	-11.1864	0.0613421
-89.9972	65.8807	-10.361	-1.49271
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
