#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.3378	1.627
-198.23	65.8807	-12.5868	0.937943
-195.877	65.8807	-13.0509	-0.102379
-193.524	65.8807	-13.0167	-0.289961
-191.171	65.8807	-11.2465	1.74624
-188.818	65.8807	-12.8094	0.991462
-186.465	65.8807	-15.1107	1.77674
-184.112	65.8807	-13.8302	1.51702
-181.76	65.8807	-14.3418	0.535266
-179.407	65.8807	-14.1294	0.969429
-177.054	65.8807	-14.3083	1.90937
-174.701	65.8807	-13.7218	1.57168
-172.348	65.8807	-13.1051	1.89958
-169.995	65.8807	-13.5737	0.459277
-167.642	65.8807	-11.9518	0.336567
-165.289	65.8807	-12.2913	0.9754
-162.936	65.8807	-13.6999	1.86993
-160.584	65.8807	-13.6462	2.82769
-158.231	65.8807	-12.2364	-0.291157
-155.878	65.8807	-12.945	-0.379121
-153.525	65.8807	-12.6999	-0.900757
-151.172	65.8807	-13.609	0.101903
-148.819	65.8807	-13.8268	0.869077
-146.466	65.8807	-12.7212	-0.582668
-144.113	65.8807	-12.378	-0.932135
-141.761	65.8807	-12.411	-2.16867
-139.408	65.8807	-14.8378	0.676626
-137.055	65.8807	-15.4355	0.986645
-134.702	65.8807	-13.45	-0.374791
-132.349	65.8807	-11.8397	1.07604
-129.996	65.8807	-12.7178	0.733254
-127.643	65.8807	-15.1737	-1.96039
-125.29	65.8807	-13.3694	-1.35135
-122.938	65.8807	-14.3245	1.26612
-120.585	65.8807	-14.9411	1.01663
-118.232	65.8807	-14.7574	0.293456
-115.879	65.8807	-13.8063	1.12632
-113.526	65.8807	-13.4701	1.32536
-111.173	65.8807	-14.8926	-0.281344
-108.82	65.8807	-13.5505	-0.690601
-106.467	65.8807	-12.9112	0.72877
-104.114	65.8807	-13.1933	1.83984
-101.762	65.8807	-13.8043	1.89597
-99.4087	65.8807	-13.9663	0.222055
-97.0558	65.8807	-13.6274	0.0980223
-94.703	65.8807	-13.8942	0.154952
-92.3501	65.8807	-13.3891	0.103547
-89.9972	65.8807	-12.9215	-0.106509
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.7177	1.18448
-198.23	63.5278	-13.7549	0.336573
-195.877	63.5278	-14.2458	-0.595214
-193.524	63.5278	-15.0971	0.0237131
-191.171	63.5278	-12.104	1.35383
-188.818	63.5278	-12.7148	0.500742
-186.465	63.5278	-14.3659	0.16723
-184.112	63.5278	-13.0298	1.1473
-181.76	63.5278	-13.5027	0.251722
-179.407	63.5278	-14.5478	-0.884978
-177.054	63.5278	-13.0355	-0.40595
