#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.7285	0.889499
-198.23	65.8807	-14.8549	-1.57949
-195.877	65.8807	-13.0274	-0.240936
-193.524	65.8807	-12.8692	0.563315
-191.171	65.8807	-12.2936	-0.521664
-188.818	65.8807	-11.9499	-0.290664
-186.465	65.8807	-12.6838	0.428525
-184.112	65.8807	-12.0988	-0.608163
-181.76	65.8807	-12.586	0.559003
-179.407	65.8807	-13.5164	1.22626
-177.054	65.8807	-14.0848	1.02612
-174.701	65.8807	-13.2808	2.70487
-172.348	65.8807	-13.7717	0.555604
-169.995	65.8807	-15.1585	-0.404953
-167.642	65.8807	-14.9875	-0.295539
-165.289	65.8807	-14.1958	1.19484
-162.936	65.8807	-14.1956	-0.200468
-160.584	65.8807	-9.74986	-3.74936
-158.231	65.8807	-14.449	-2.04435
-155.878	65.8807	-14.0378	0.884727
-153.525	65.8807	-12.5597	0.17844
-151.172	65.8807	-14.3982	-1.88756
-148.819	65.8807	-14.3702	-0.701494
-146.466	65.8807	-14.0906	0.73109
-144.113	65.8807	-13.3724	1.37431
-141.761	65.8807	-15.1463	0.00325696
-139.408	65.8807	-13.5617	0.881107
-137.055	65.8807	-12.4668	1.10214
-134.702	65.8807	-13.4394	1.73766
-132.349	65.8807	-13.2504	1.43308
-129.996	65.8807	-15.2883	-0.2759
-127.643	65.8807	-15.1193	-0.249285
-125.29	65.8807	-13.1459	0.533746
-122.938	65.8807	-14.5855	0.00999312
-120.585	65.8807	-12.3725	-0.91089
-118.232	65.8807	-13.0102	-0.564074
-115.879	65.8807	-13.752	-0.0624785
-113.526	65.8807	-13.4634	1.17591
-111.173	65.8807	-15.2169	1.36159
-108.82	65.8807	-12.8492	0.689771
-106.467	65.8807	-13.0674	-0.199958
-104.114	65.8807	-13.5434	-0.28689
-101.762	65.8807	-13.825	0.74294
-99.4087	65.8807	-13.8161	1.68275
-97.0558	65.8807	-13.6614	1.76459
-94.703	65.8807	-14.7306	-0.0996752
-92.3501	65.8807	-16.5708	-1.23535
-89.9972	65.8807	-15.6104	-1.51641
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.903	-0.744488
-198.23	63.5278	-13.4431	-1.2605
-195.877	63.5278	-13.4081	-0.116391
-193.524	63.5278	-13.1885	1.30644
-191.171	63.5278	-12.3458	0.224398
-188.818	63.5278	-12.0055	0.39664
-186.465	63.5278	-12.5941	1.4951
-184.112	63.5278	-12.9917	0.582081
-181.76	63.5278	-13.2823	-0.16884
-179.407	63.5278	-13.9466	0.456279
-177.054	63.5278	-14.2292	1.00442
-174.701	63.5278	-14.9504	2.37821
-172.348	63.5278	-12.9827	1.9419
-169.995	63.5278	-12.4318	1.4701
-167.642	63.5278	-15.6795	1.65311
-165.289	63.5278	-14.5668	1.62574
-162.936	63.5278	-14.8092	0.165058
-160.584	63.5278	-10.8732	-2.78402
-158.231	63.5278	-12.5786	-1.20589
-155.878	63.5278	-13.6008	0.381918
-153.525	63.5278	-12.0386	-1.24292
-151.172	63.5278	-13.2008	-0.603643
-148.819	63.5278	-13.5488	0.821193
-146.466	63.5278	-14.7182	1.0505
-144.113	63.5278	-14.4434	1.11094
-141.761	63.5278	-13.7578	-0.092099
-139.408	63.5278	-13.2226	-0.145075
-137.055	63.5278	-13.6695	1.10521
-134.702	63.5278	-14.9432	1.62592
-132.349	63.5278	-14.4415	1.99685
-129.996	63.5278	-13.2295	0.476171
-127.643	63.5278	-13.1182	0.742853
-125.29	63.5278	-13.3082	-0.2315
-122.938	63.5278	-13.7282	-0.834978
-120.585	63.5278	-13.3082	-0.839738
-118.232	63.5278	-13.8315	-0.497461
-115.879	63.5278	-13.715	0.501644
-113.526	63.5278	-13.5632	0.959479
-111.173	63.5278	-13.0356	1.68688
-108.82	63.5278	-12.9458	0.319098
-106.467	63.5278	-12.9099	-0.527491
-104.114	63.5278	-13.7117	0.0805155
-101.762	63.5278	-13.8859	0.576094
