#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-17.555	-2.90187
-198.23	65.8807	-14.69	-2.03676
-195.877	65.8807	-11.7749	-0.910583
-193.524	65.8807	-12.7609	-0.884752
-191.171	65.8807	-13.8129	-1.04378
-188.818	65.8807	-14.1068	-0.46148
-186.465	65.8807	-13.8267	0.227947
-184.112	65.8807	-14.2339	-0.714443
-181.76	65.8807	-14.5712	-1.4217
-179.407	65.8807	-12.3846	-0.509224
-177.054	65.8807	-13.2477	-1.31635
-174.701	65.8807	-14.7844	-1.83106
-172.348	65.8807	-12.6419	-1.1937
-169.995	65.8807	-11.4242	-1.53224
-167.642	65.8807	-13.1824	-3.11799
-165.289	65.8807	-12.8207	0.54582
-162.936	65.8807	-13.5615	1.51033
-160.584	65.8807	-15.5587	-1.64368
-158.231	65.8807	-13.9665	-1.51945
-155.878	65.8807	-13.884	-0.823514
-153.525	65.8807	-15.0021	-2.30025
-151.172	65.8807	-12.4422	-1.84295
-148.819	65.8807	-12.7582	-1.34256
-146.466	65.8807	-13.4078	0.167416
-144.113	65.8807	-14.0114	1.52555
-141.761	65.8807	-14.7375	0.552361
-139.408	65.8807	-15.1572	-0.1003
-137.055	65.8807	-13.7281	-0.332151
-134.702	65.8807	-12.975	0.409571
-132.349	65.8807	-13.6093	2.02244
-129.996	65.8807	-15.2221	1.16229
-127.643	65.8807	-13.7865	1.2865
-125.29	65.8807	-12.8063	1.84386
-122.938	65.8807	-14.5121	0.47969
-120.585	65.8807	-13.9152	-0.0218755
-118.232	65.8807	-13.8349	0.092605
-115.879	65.8807	-13.595	0.0485619
-113.526	65.8807	-12.4719	1.39561
-111.173	65.8807	-13.0417	0.944619
-108.82	65.8807	-13.0072	-0.476627
-106.467	65.8807	-13.7083	0.512614
-104.114	65.8807	-13.4261	0.460337
-101.762	65.8807	-12.5807	0.0791783
-99.4087	65.8807	-12.8712	0.417033
-97.0558	65.8807	-14.27	0.260619
-94.703	65.8807	-13.6891	0.733252
-92.3501	65.8807	-12.4193	1.35622
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
