#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-181.76	61.1749	-13.3321	0.636813
-179.407	61.1749	-12.8695	2.396
-177.054	61.1749	-12.7423	2.23576
-174.701	61.1749	-13.8092	0.814059
-172.348	61.1749	-14.5191	-0.175079
-169.995	61.1749	-14.944	-0.0207765
-167.642	61.1749	-13.913	0.141245
-165.289	61.1749	-14.4692	0.201415
-162.936	61.1749	-14.5971	-0.243852
-160.584	61.1749	-14.7979	-0.260233
-158.231	61.1749	-15.055	0.23958
-155.878	61.1749	-12.7456	0.0566046
-153.525	61.1749	-14.235	-0.0480121
-151.172	61.1749	-13.7204	-0.909142
-148.819	61.1749	-13.7741	-1.03957
-146.466	61.1749	-13.309	-0.873954
-144.113	61.1749	-12.8634	-1.37545
-141.761	61.1749	-13.6397	-0.702824
-139.408	61.1749	-14.2057	0.571166
-137.055	61.1749	-14.2388	0.454365
-134.702	61.1749	-12.9409	1.51097
-132.349	61.1749	-12.8603	1.80482
-129.996	61.1749	-12.9199	0.514977
-127.643	61.1749	-12.5897	1.03263
-125.29	61.1749	-12.5507	1.30837
-122.938	61.1749	-12.9033	0.291082
-120.585	61.1749	-13.6547	0.989128
-118.232	61.1749	-13.8214	0.943248
-115.879	61.1749	-14.4226	-0.310292
-113.526	61.1749	-15.1939	-0.474597
-111.173	61.1749	-13.754	0.9555
-108.82	61.1749	-13.7722	0.48151
-106.467	61.1749	-14.5502	-0.670346
-104.114	61.1749	-13.556	-0.618771
-101.762	61.1749	-13.4072	-0.161513
-99.4087	61.1749	-14.0437	0.109847
-97.0558	61.1749	-13.5428	0.782142
-94.703	61.1749	-12.9702	0.55716
-92.3501	61.1749	-9.5395	-0.503552
-89.9972	61.1749	-9.49687	-0.173634
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.7484	0.909344
-198.23	58.822	-13.2926	1.20645
-195.877	58.822	-13.3848	-0.0334134
-193.524	58.822	-13.6729	-0.0337859
-191.171	58.822	-13.3953	-0.204395
-188.818	58.822	-13.2224	-1.13492
-186.465	58.822	-13.3024	-0.657176
-184.112	58.822	-13.397	0.148713
-181.76	58.822	-13.6939	0.526707
-179.407	58.822	-12.6734	2.06012
-177.054	58.822	-12.247	1.38492
-174.701	58.822	-13.1853	0.0293236
-172.348	58.822	-13.5199	-0.459142
-169.995	58.822	-14.5432	-0.48399
-167.642	58.822	-13.813	0.029213
-165.289	58.822	-12.7583	-1.06904
-162.936	58.822	-14.0199	-1.30692
-160.584	58.822	-15.3695	0.230274
-158.231	58.822	-14.2631	0.448623
-155.878	58.822	-12.8875	-1.21714
-153.525	58.822	-14.2256	-0.404407
-151.172	58.822	-14.8577	0.237917
-148.819	58.822	-15.0238	0.474183
-146.466	58.822	-14.0231	-0.521106
-144.113	58.822	-13.8477	-1.1796
-141.761	58.822	-14.3344	-0.600571
-139.408	58.822	-14.4269	0.344508
-137.055	58.822	-14.2618	0.981782
-134.702	58.822	-12.9286	1.7087
-132.349	58.822	-12.7273	1.956
-129.996	58.822	-13.0549	0.382562
-127.643	58.822	-12.8791	0.286697
-125.29	58.822	-12.7358	-0.0817615
-122.938	58.822	-13.355	0.588745
-120.585	58.822	-13.1074	1.20544
-118.232	58.822	-11.8392	1.06203
-115.879	58.822	-12.625	-0.659335
-113.526	58.822	-13.4698	-0.490771
-111.173	58.822	-14.2004	0.763496
-108.82	58.822	-13.542	-0.375578
-106.467	58.822	-13.911	-0.772574
-104.114	58.822	-14.2598	-0.0544099
-101.762	58.822	-13.9298	-0.227042
-99.4087	58.822	-14.1801	0.203354
-97.0558	58.822	-13.8311	0.670337
-94.703	58.822	-14.6622	-0.355703
-92.3501	58.822	-9.92298	-0.934867
-89.9972	58.822	-9.69136	-0.565256
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-14.7866	0.495676
-198.23	56.4691	-14.0915	0.177001
-195.877	56.4691	-13.2871	-1.54867
-193.524	56.4691	-13.684	-0.215704
-191.171	56.4691	-14.0435	0.124101
-188.818	56.4691	-13.4841	-1.42947
-186.465	56.4691	-13.6219	-0.831556
-184.112	56.4691	-12.5485	-0.0365807
-181.76	56.4691	-12.9777	0.262854
-179.407	56.4691	-13.7435	0.354069
-177.054	56.4691	-12.844	0.730498
-174.701	56.4691	-13.0798	0.19494
-172.348	56.4691	-13.6683	-0.837066
-169.995	56.4691	-14.1259	-0.898921
-167.642	56.4691	-13.5259	-0.154779
-165.289	56.4691	-12.8275	-0.938852
-162.936	56.4691	-13.9521	-0.657665
-160.584	56.4691	-15.2657	-0.0577364
-158.231	56.4691	-13.8865	-0.15787
-155.878	56.4691	-13.9377	-0.26209
-153.525	56.4691	-14.4452	0.677446
-151.172	56.4691	-14.7984	1.26926
-148.819	56.4691	-14.7623	0.696424
-146.466	56.4691	-14.8784	0.140806
-144.113	56.4691	-15.3978	-0.186839
-141.761	56.4691	-14.7416	0.143644
-139.408	56.4691	-14.2767	0.329088
-137.055	56.4691	-13.9545	0.954237
-134.702	56.4691	-14.3933	0.57
-132.349	56.4691	-14.8532	0.820719
-129.996	56.4691	-14.2322	1.37657
-127.643	56.4691	-13.522	0.627295
-125.29	56.4691	-13.7299	-0.341862
-122.938	56.4691	-13.2884	0.17658
-120.585	56.4691	-13.4048	0.45546
-118.232	56.4691	-14.072	0.0182661
-115.879	56.4691	-13.5958	-0.466158
-113.526	56.4691	-12.805	-0.150993
-111.173	56.4691	-13.6901	0.873887
-108.82	56.4691	-14.1408	-0.00998348
-106.467	56.4691	-13.7109	0.0896351
-104.114	56.4691	-15.2501	0.584972
-101.762	56.4691	-14.2567	-0.129009
-99.4087	56.4691	-13.722	0.58408
-97.0558	56.4691	-13.6049	0.541585
-94.703	56.4691	-13.0924	-0.598535
-92.3501	56.4691	-9.6116	-0.257348
-89.9972	56.4691	-10.688	-0.290017
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.7614	-0.178946
-198.23	54.1163	-14.329	-0.0520644
-195.877	54.1163	-12.5253	-0.953748
-193.524	54.1163	-12.579	-0.36337
-191.171	54.1163	-13.8722	0.401217
-188.818	54.1163	-13.6732	-1.62206
-186.465	54.1163	-14.3116	-0.972196
-184.112	54.1163	-13.3846	0.243543
-181.76	54.1163	-13.3165	0.719347
-179.407	54.1163	-14.0418	1.56543
-177.054	54.1163	-13.4205	1.53788
-174.701	54.1163	-13.3298	0.507339
-172.348	54.1163	-14.1648	-0.434342
-169.995	54.1163	-14.041	-0.158459
-167.642	54.1163	-14.165	1.0044
-165.289	54.1163	-14.2222	-0.524732
-162.936	54.1163	-13.7517	-0.976884
-160.584	54.1163	-13.4464	-0.576325
-158.231	54.1163	-13.6047	0.196279
-155.878	54.1163	-14.0977	0.473174
-153.525	54.1163	-14.1228	1.30663
-151.172	54.1163	-13.7993	1.04588
-148.819	54.1163	-14.1024	-0.0410023
-146.466	54.1163	-13.7002	0.963641
-144.113	54.1163	-14.7016	0.976012
-141.761	54.1163	-14.4983	0.208215
-139.408	54.1163	-14.4463	0.611438
-137.055	54.1163	-13.7439	0.688791
-134.702	54.1163	-14.1997	0.790834
-132.349	54.1163	-14.4625	1.25625
-129.996	54.1163	-13.2046	0.434604
-127.643	54.1163	-13.046	0.57036
-125.29	54.1163	-13.859	0.363802
-122.938	54.1163	-14.0387	0.363786
-120.585	54.1163	-12.4949	0.619497
-118.232	54.1163	-13.9373	0.520306
-115.879	54.1163	-14.365	1.76126
-113.526	54.1163	-13.0813	-0.122553
-111.173	54.1163	-13.2875	-0.817044
-108.82	54.1163	-12.5075	0.0316035
-106.467	54.1163	-12.3735	0.422407
-104.114	54.1163	-13.3378	0.597878
-101.762	54.1163	-13.2845	0.727149
-99.4087	54.1163	-13.869	1.3901
-97.0558	54.1163	-13.7177	0.979367
-94.703	54.1163	-11.2875	-0.148689
-92.3501	54.1163	-12.5293	0.322163
-89.9972	54.1163	-11.3931	0.0746816
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.2768	-1.39804
-198.23	51.7634	-14.4984	-1.6309
-195.877	51.7634	-13.2676	-0.677109
-193.524	51.7634	-12.1907	0.588154
-191.171	51.7634	-12.1939	0.420412
-188.818	51.7634	-12.9146	-0.800729
-186.465	51.7634	-13.5877	-0.61718
-184.112	51.7634	-14.202	-0.291298
-181.76	51.7634	-14.4592	0.228822
-179.407	51.7634	-12.6989	0.609359
-177.054	51.7634	-12.7291	0.697204
-174.701	51.7634	-12.3407	0.757745
-172.348	51.7634	-12.5078	0.75831
-169.995	51.7634	-13.0515	0.752146
-167.642	51.7634	-13.4816	0.284768
-165.289	51.7634	-13.8927	-0.3227
-162.936	51.7634	-14.0767	-0.907946
-160.584	51.7634	-14.1113	-0.464743
-158.231	51.7634	-14.1605	-0.377543
-155.878	51.7634	-14.057	-0.605736
-153.525	51.7634	-13.8248	1.05259
-151.172	51.7634	-13.3535	0.858219
-148.819	51.7634	-13.969	-0.165569
-146.466	51.7634	-13.6678	0.304452
-144.113	51.7634	-14.1438	0.419137
-141.761	51.7634	-14.2139	0.268887
-139.408	51.7634	-13.8992	-0.0947212
-137.055	51.7634	-13.761	-0.172874
-134.702	51.7634	-15.2975	1.03732
-132.349	51.7634	-15.1551	1.4442
-129.996	51.7634	-12.6896	0.252745
-127.643	51.7634	-13.3868	0.873175
-125.29	51.7634	-13.5325	0.947236
-122.938	51.7634	-13.7986	0.110659
-120.585	51.7634	-13.142	-0.0215961
-118.232	51.7634	-13.1819	0.192254
-115.879	51.7634	-13.165	1.01506
-113.526	51.7634	-12.5206	0.864894
-111.173	51.7634	-13.6324	-0.0574065
-108.82	51.7634	-12.6481	0.00117089
-106.467	51.7634	-12.2468	0.0264674
-104.114	51.7634	-13.7036	0.356463
-101.762	51.7634	-13.0087	1.09852
-99.4087	51.7634	-14.1523	1.55493
-97.0558	51.7634	-14.344	1.27265
-94.703	51.7634	-13.1879	0.891532
-92.3501	51.7634	-12.0383	0.15923
-89.9972	51.7634	-12.6961	0.359771
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.2287	-1.52034
-198.23	49.4105	-13.5654	-2.06759
-195.877	49.4105	-13.0559	-1.01539
-193.524	49.4105	-13.1184	0.983175
-191.171	49.4105	-12.7793	0.427773
-188.818	49.4105	-12.9952	-1.49413
-186.465	49.4105	-12.6371	-0.696009
-184.112	49.4105	-13.8328	-0.608034
-181.76	49.4105	-14.8552	-0.224905
-179.407	49.4105	-13.0691	0.374608
-177.054	49.4105	-13.1473	-0.0679682
-174.701	49.4105	-12.571	0.605444
-172.348	49.4105	-12.1152	1.67807
-169.995	49.4105	-12.6054	0.472637
-167.642	49.4105	-11.713	0.318966
-165.289	49.4105	-13.286	0.923751
-162.936	49.4105	-14.5347	0.0818302
-160.584	49.4105	-14.2767	-0.512581
-158.231	49.4105	-13.9387	-0.444972
-155.878	49.4105	-13.1373	-0.404407
-153.525	49.4105	-13.4386	0.176255
-151.172	49.4105	-13.8485	1.05968
-148.819	49.4105	-13.8691	1.19076
-146.466	49.4105	-13.5442	0.958665
-144.113	49.4105	-14.078	0.566086
-141.761	49.4105	-14.3545	0.442498
-139.408	49.4105	-13.4164	0.0988755
-137.055	49.4105	-13.8172	0.207536
-134.702	49.4105	-15.7231	0.714725
-132.349	49.4105	-15.2092	1.107
-129.996	49.4105	-13.669	1.21186
-127.643	49.4105	-13.7848	1.42681
-125.29	49.4105	-13.932	1.36551
-122.938	49.4105	-13.4382	0.760265
-120.585	49.4105	-13.3318	0.321519
-118.232	49.4105	-12.7531	1.00188
-115.879	49.4105	-12.3563	1.37657
-113.526	49.4105	-14.1189	0.636171
-111.173	49.4105	-14.5717	0.522144
-108.82	49.4105	-14.03	0.102613
-106.467	49.4105	-13.9295	-0.0714538
-104.114	49.4105	-14.6497	0.0965455
-101.762	49.4105	-13.0603	0.991906
-99.4087	49.4105	-13.678	1.15125
-97.0558	49.4105	-13.9553	1.19907
-94.703	49.4105	-13.3406	1.18812
-92.3501	49.4105	-13.5208	0.597922
-89.9972	49.4105	-12.6472	0.0146817
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.0129	-0.60123
-198.23	47.0576	-13.7517	-1.6401
-195.877	47.0576	-13.2846	-0.893234
-193.524	47.0576	-13.2172	0.598303
-191.171	47.0576	-13.0057	0.16946
-188.818	47.0576	-13.1544	-0.808031
-186.465	47.0576	-13.6934	0.0892816
-184.112	47.0576	-14.0671	-0.169923
-181.76	47.0576	-13.2114	-1.14448
-179.407	47.0576	-13.2024	0.316294
-177.054	47.0576	-13.3173	0.243704
-174.701	47.0576	-13.2081	0.064527
-172.348	47.0576	-13.3116	-0.129803
-169.995	47.0576	-12.8944	-0.427245
-167.642	47.0576	-12.644	0.358015
-165.289	47.0576	-13.9669	0.906793
-162.936	47.0576	-14.4029	0.624611
-160.584	47.0576	-13.7081	-0.214389
-158.231	47.0576	-14.635	0.126372
-155.878	47.0576	-13.1951	0.240488
-153.525	47.0576	-13.9117	0.275763
-151.172	47.0576	-15.4887	1.39532
-148.819	47.0576	-13.832	1.26393
-146.466	47.0576	-13.1487	0.856604
-144.113	47.0576	-13.4064	0.516886
-141.761	47.0576	-13.7811	0.315721
-139.408	47.0576	-13.1365	-0.0946541
-137.055	47.0576	-12.4267	0.582113
-134.702	47.0576	-13.2333	1.10458
-132.349	47.0576	-14.5425	0.788993
-129.996	47.0576	-13.5772	0.0216348
-127.643	47.0576	-13.3079	0.417749
-125.29	47.0576	-14.5673	1.42972
-122.938	47.0576	-13.2907	1.05951
-120.585	47.0576	-12.9428	0.889946
-118.232	47.0576	-12.6198	1.30481
-115.879	47.0576	-13.1602	1.22213
-113.526	47.0576	-14.8683	0.0966824
-111.173	47.0576	-14.1852	0.354988
-108.82	47.0576	-14.0444	0.352467
-106.467	47.0576	-13.5066	0.0832857
-104.114	47.0576	-13.5924	-0.118704
-101.762	47.0576	-12.7644	0.849532
-99.4087	47.0576	-13.79	0.841896
-97.0558	47.0576	-14.0363	0.936459
-94.703	47.0576	-13.3368	0.147552
-92.3501	47.0576	-12.3826	-0.713107
-89.9972	47.0576	-13.0825	0.0264427
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
