#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5887	0.726037
-198.23	65.8807	-13.9633	0.937428
-195.877	65.8807	-12.8121	0.454457
-193.524	65.8807	-10.4119	0.771913
-191.171	65.8807	-11.3942	-1.0536
-188.818	65.8807	-13.4573	-0.838228
-186.465	65.8807	-13.4723	-0.377633
-184.112	65.8807	-13.8721	-0.710778
-181.76	65.8807	-14.3042	0.0471622
-179.407	65.8807	-14.2509	0.622894
-177.054	65.8807	-13.337	0.648229
-174.701	65.8807	-12.2692	1.2149
-172.348	65.8807	-11.6127	0.32782
-169.995	65.8807	-13.9472	-0.199408
-167.642	65.8807	-13.8663	0.524952
-165.289	65.8807	-14.7992	0.790602
-162.936	65.8807	-13.8344	0.675399
-160.584	65.8807	-12.748	-0.102223
-158.231	65.8807	-13.7515	-0.262864
-155.878	65.8807	-10.8717	2.06065
-153.525	65.8807	-10.9416	2.59085
-151.172	65.8807	-11.9144	-0.598086
-148.819	65.8807	-12.502	-0.047261
-146.466	65.8807	-13.343	0.989164
-144.113	65.8807	-13.8257	0.748094
-141.761	65.8807	-14.1586	0.227056
-139.408	65.8807	-13.4682	-0.179942
-137.055	65.8807	-13.3553	-0.294167
-134.702	65.8807	-13.3317	-0.520164
-132.349	65.8807	-12.921	-0.735708
-129.996	65.8807	-12.3486	-0.886659
-127.643	65.8807	-12.7039	0.242988
-125.29	65.8807	-11.3303	-0.399291
-122.938	65.8807	-12.4249	-0.74158
-120.585	65.8807	-14.4028	0.237111
-118.232	65.8807	-13.8469	-0.447791
-115.879	65.8807	-12.999	-0.558538
-113.526	65.8807	-12.0524	0.535623
-111.173	65.8807	-12.3217	0.43218
-108.82	65.8807	-13.0511	0.477198
-106.467	65.8807	-12.984	-1.08581
-104.114	65.8807	-12.5298	-1.36957
-101.762	65.8807	-13.1381	0.156848
-99.4087	65.8807	-12.7089	0.288744
-97.0558	65.8807	-13.7267	0.962422
-94.703	65.8807	-13.6858	0.642818
-92.3501	65.8807	-12.4363	-0.666164
-89.9972	65.8807	-12.3322	-0.217749
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-11.2939	1.29308
-198.23	63.5278	-13.9367	1.32767
-195.877	63.5278	-13.0618	1.37872
-193.524	63.5278	-11.6519	0.493401
-191.171	63.5278	-12.6052	-0.56956
-188.818	63.5278	-13.2389	-0.475115
-186.465	63.5278	-14.3681	-0.177386
-184.112	63.5278	-14.8985	-0.112205
-181.76	63.5278	-14.5162	0.154158
-179.407	63.5278	-14.8474	0.31693
-177.054	63.5278	-13.7209	0.732446
-174.701	63.5278	-12.335	1.03798
-172.348	63.5278	-12.3302	0.470798
-169.995	63.5278	-13.938	-0.967283
-167.642	63.5278	-13.3545	-0.762098
-165.289	63.5278	-13.464	1.40595
-162.936	63.5278	-12.0213	0.997996
-160.584	63.5278	-10.9847	0.393441
-158.231	63.5278	-13.6002	0.91331
-155.878	63.5278	-12.4972	1.31904
-153.525	63.5278	-12.8614	1.36673
-151.172	63.5278	-12.9395	0.14117
-148.819	63.5278	-12.4325	-1.40359
-146.466	63.5278	-12.656	-0.0559995
-144.113	63.5278	-13.3687	0.176212
-141.761	63.5278	-12.2429	0.134227
-139.408	63.5278	-12.3193	0.295923
-137.055	63.5278	-12.8905	-0.472716
-134.702	63.5278	-12.9113	-0.579141
-132.349	63.5278	-13.6339	0.439398
-129.996	63.5278	-13.4405	1.25373
-127.643	63.5278	-13.5991	1.2728
-125.29	63.5278	-12.8011	-0.0256428
-122.938	63.5278	-12.0993	0.357666
-120.585	63.5278	-12.0567	1.50541
-118.232	63.5278	-12.9688	0.00965498
-115.879	63.5278	-12.6912	-0.444962
-113.526	63.5278	-12.7967	0.527206
-111.173	63.5278	-12.7228	0.332663
-108.82	63.5278	-12.4425	0.571697
-106.467	63.5278	-12.6648	-0.3771
-104.114	63.5278	-13.5542	1.03755
-101.762	63.5278	-13.7393	1.54469
-99.4087	63.5278	-13.0874	0.125548
-97.0558	63.5278	-13.1253	0.543673
-94.703	63.5278	-13.1341	0.731165
-92.3501	63.5278	-12.228	0.230665
-89.9972	63.5278	-12.0843	0.159011
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
