#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.1951	2.73213
-198.23	65.8807	-12.3555	1.97225
-195.877	65.8807	-15.4538	0.198385
-193.524	65.8807	-14.1754	0.193876
-191.171	65.8807	-12.4506	-0.194042
-188.818	65.8807	-13.5906	0.161382
-186.465	65.8807	-15.1528	-0.109455
-184.112	65.8807	-13.3095	-1.45147
-181.76	65.8807	-15.3222	-0.918877
-179.407	65.8807	-16.9022	2.11977
-177.054	65.8807	-16.7322	1.38211
-174.701	65.8807	-15.6242	1.31341
-172.348	65.8807	-14.8261	2.10179
-169.995	65.8807	-14.5602	-0.0743849
-167.642	65.8807	-13.5375	-1.9385
-165.289	65.8807	-16.2757	-2.86364
-162.936	65.8807	-12.9945	-2.34798
-160.584	65.8807	-13.8922	-0.877325
-158.231	65.8807	-14.5483	-0.217384
-155.878	65.8807	-13.9958	0.187784
-153.525	65.8807	-13.4953	-0.355715
-151.172	65.8807	-13.7633	-1.4588
-148.819	65.8807	-13.7797	0.238289
-146.466	65.8807	-14.4615	0.899358
-144.113	65.8807	-16.0195	1.00743
-141.761	65.8807	-15.6162	0.88765
-139.408	65.8807	-15.9981	-0.149198
-137.055	65.8807	-15.5868	1.39242
-134.702	65.8807	-13.4275	0.924537
-132.349	65.8807	-12.7374	0.175072
-129.996	65.8807	-11.7479	-1.50939
-127.643	65.8807	-12.4961	-0.87572
-125.29	65.8807	-14.252	-1.03775
-122.938	65.8807	-13.5143	-1.4061
-120.585	65.8807	-14.0246	-0.468252
-118.232	65.8807	-15.1275	-0.0726471
-115.879	65.8807	-15.5364	0.874991
-113.526	65.8807	-14.5871	1.81993
-111.173	65.8807	-13.0963	0.710569
-108.82	65.8807	-13.0508	0.88689
-106.467	65.8807	-13.5375	1.69883
-104.114	65.8807	-13.9064	0.651132
-101.762	65.8807	-12.4558	-1.0462
-99.4087	65.8807	-12.9369	-0.809163
-97.0558	65.8807	-13.9619	0.493512
-94.703	65.8807	-12.3092	1.10659
-92.3501	65.8807	-11.2619	0.443707
