#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.8509	1.96432
-198.23	65.8807	-14.1593	1.7567
-195.877	65.8807	-13.3162	0.871991
-193.524	65.8807	-12.5122	-1.04475
-191.171	65.8807	-14.5571	-0.0734329
-188.818	65.8807	-13.6585	1.3991
-186.465	65.8807	-12.2799	0.432104
-184.112	65.8807	-12.6989	-0.379501
-181.76	65.8807	-11.7279	2.07774
-179.407	65.8807	-14.0892	3.65099
-177.054	65.8807	-13.4814	0.872279
-174.701	65.8807	-12.1519	1.13563
-172.348	65.8807	-11.7366	2.10946
-169.995	65.8807	-12.1839	1.7882
-167.642	65.8807	-13.0478	0.778093
-165.289	65.8807	-12.9032	1.01806
-162.936	65.8807	-13.7372	-0.132726
-160.584	65.8807	-14.7154	-0.786865
-158.231	65.8807	-14.5478	-0.39325
-155.878	65.8807	-13.8487	1.89445
-153.525	65.8807	-12.3826	1.43993
-151.172	65.8807	-12.7109	0.184497
-148.819	65.8807	-14.4428	-0.377768
-146.466	65.8807	-15.6487	-0.118993
-144.113	65.8807	-14.3429	1.48134
-141.761	65.8807	-13.9875	1.71643
-139.408	65.8807	-14.1266	0.944283
-137.055	65.8807	-15.2823	0.934734
-134.702	65.8807	-13.5887	0.770498
-132.349	65.8807	-12.5077	0.604337
-129.996	65.8807	-13.8472	0.360131
-127.643	65.8807	-13.8885	0.104601
-125.29	65.8807	-12.5208	-0.333473
-122.938	65.8807	-12.6477	0.110104
-120.585	65.8807	-13.2202	0.484652
-118.232	65.8807	-13.3655	-0.641075
-115.879	65.8807	-13.8439	-1.05889
-113.526	65.8807	-13.8663	-0.26959
-111.173	65.8807	-13.8634	-0.0596109
-108.82	65.8807	-12.6848	-0.095696
-106.467	65.8807	-12.7875	0.10286
-104.114	65.8807	-14.2298	0.699428
-101.762	65.8807	-14.1435	0.339217
-99.4087	65.8807	-13.8377	0.345953
-97.0558	65.8807	-13.9833	0.206897
-94.703	65.8807	-12.8457	-0.632
-92.3501	65.8807	-12.7174	-0.391787
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.3902	-0.269817
-198.23	63.5278	-14.9296	-0.629694
-195.877	63.5278	-14.6643	0.775621
-193.524	63.5278	-13.5776	1.81135
-191.171	63.5278	-14.4623	-0.82347
-188.818	63.5278	-13.5661	-1.00702
-186.465	63.5278	-12.0803	-0.688373
-184.112	63.5278	-13.3643	-0.0695368
-181.76	63.5278	-14.3938	0.896965
-179.407	63.5278	-14.0237	-0.46273
-177.054	63.5278	-12.3313	-0.571428
-174.701	63.5278	-12.8584	0.856353
-172.348	63.5278	-12.3878	1.86885
-169.995	63.5278	-13.3376	1.5096
-167.642	63.5278	-13.2427	0.367753
-165.289	63.5278	-13.5718	-0.793149
-162.936	63.5278	-12.5001	-1.17798
-160.584	63.5278	-13.9151	-0.910333
-158.231	63.5278	-15.3219	-0.238951
-155.878	63.5278	-14.5868	-0.15008
-153.525	63.5278	-12.0687	-0.747154
-151.172	63.5278	-12.7292	-0.574663
-148.819	63.5278	-13.4151	-1.03088
-146.466	63.5278	-13.8898	0.875671
-144.113	63.5278	-14.8323	3.02255
-141.761	63.5278	-13.0008	2.14614
-139.408	63.5278	-14.1295	-0.0193901
-137.055	63.5278	-14.0939	0.715649
-134.702	63.5278	-13.9681	0.731895
-132.349	63.5278	-12.5102	-0.26541
-129.996	63.5278	-13.3127	-0.279858
-127.643	63.5278	-14.0049	0.120478
-125.29	63.5278	-13.0508	0.672347
-122.938	63.5278	-13.299	1.34821
-120.585	63.5278	-13.6713	1.26508
-118.232	63.5278	-13.4972	-0.404265
-115.879	63.5278	-14.0982	-0.474483
-113.526	63.5278	-13.9111	0.566676
-111.173	63.5278	-13.6151	-0.321638
-108.82	63.5278	-13.0468	-0.877592
-106.467	63.5278	-12.6336	-0.271458
-104.114	63.5278	-13.8716	1.04054
-101.762	63.5278	-14.2319	0.224877
-99.4087	63.5278	-13.3743	0.0829519
-97.0558	63.5278	-13.1315	1.05474
-94.703	63.5278	-12.5892	-0.151575
-92.3501	63.5278	-11.32	-0.931034
-89.9972	63.5278	-8.89291	-2.08494
-87.6443	63.5278	-7.73174	-3.67728
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
