#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.4084	-0.217631
-198.23	65.8807	-14.4408	-0.393572
-195.877	65.8807	-13.0698	-0.0986041
-193.524	65.8807	-12.1978	-2.08462
-191.171	65.8807	-13.8233	-1.79925
-188.818	65.8807	-13.6146	1.16368
-186.465	65.8807	-13.909	1.59522
-184.112	65.8807	-14.2123	1.42445
-181.76	65.8807	-14.2391	2.23419
-179.407	65.8807	-13.7826	2.52693
-177.054	65.8807	-14.6291	2.00699
-174.701	65.8807	-13.1513	0.642072
-172.348	65.8807	-12.0721	-0.796895
-169.995	65.8807	-11.9388	-0.768417
-167.642	65.8807	-12.986	0.71787
-165.289	65.8807	-15.511	1.49651
-162.936	65.8807	-13.6366	1.90673
-160.584	65.8807	-12.3667	0.293829
-158.231	65.8807	-13.2157	0.989172
-155.878	65.8807	-13.6162	0.257148
-153.525	65.8807	-13.5485	-0.991463
-151.172	65.8807	-12.5837	0.132226
-148.819	65.8807	-14.2054	-0.883837
-146.466	65.8807	-16.1729	-0.803972
-144.113	65.8807	-14.0325	-0.0310121
-141.761	65.8807	-12.7793	1.4956
-139.408	65.8807	-12.491	1.01304
-137.055	65.8807	-14.702	-0.120409
-134.702	65.8807	-14.688	0.54789
-132.349	65.8807	-14.0031	1.12848
-129.996	65.8807	-14.2808	1.72956
-127.643	65.8807	-13.7438	-0.361919
-125.29	65.8807	-12.0501	-0.888808
-122.938	65.8807	-12.4582	-0.212098
-120.585	65.8807	-13.8286	-0.990927
-118.232	65.8807	-12.2592	-1.04043
-115.879	65.8807	-11.2865	1.60539
-113.526	65.8807	-12.4013	2.5094
-111.173	65.8807	-13.3499	1.90174
-108.82	65.8807	-13.5355	1.00708
-106.467	65.8807	-14.4054	1.18071
-104.114	65.8807	-12.6101	0.956754
-101.762	65.8807	-11.6895	0.71843
-99.4087	65.8807	-12.7351	1.2761
-97.0558	65.8807	-12.9887	0.84144
-94.703	65.8807	-12.7337	0.743103
-92.3501	65.8807	-12.6204	0.972445
-89.9972	65.8807	-11.3843	1.90438
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
