#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.9751	1.28664
-198.23	65.8807	-12.5263	0.745376
-195.877	65.8807	-13.3782	0.0618241
-193.524	65.8807	-14.9983	-0.228329
-191.171	65.8807	-14.527	-1.23335
-188.818	65.8807	-13.7904	-1.07272
-186.465	65.8807	-12.5077	-0.590635
-184.112	65.8807	-13.8196	-1.2544
-181.76	65.8807	-14.2504	-0.197464
-179.407	65.8807	-13.5204	-0.929195
-177.054	65.8807	-14.9387	-0.467987
-174.701	65.8807	-15.928	0.604901
-172.348	65.8807	-15.2304	1.40567
-169.995	65.8807	-13.2713	2.50767
-167.642	65.8807	-12.834	1.27888
-165.289	65.8807	-13.13	-0.00790962
-162.936	65.8807	-13.5803	-0.181719
-160.584	65.8807	-14.0597	0.250602
-158.231	65.8807	-15.0859	-1.37864
-155.878	65.8807	-14.7087	-0.868628
-153.525	65.8807	-14.6092	-1.52847
-151.172	65.8807	-13.2279	-0.633467
-148.819	65.8807	-13.2106	-0.278586
-146.466	65.8807	-14.583	-0.346019
-144.113	65.8807	-15.7531	0.456812
-141.761	65.8807	-15.0641	0.348026
-139.408	65.8807	-13.0642	-0.5469
-137.055	65.8807	-10.4576	-2.10946
-134.702	65.8807	-12.0063	0.453627
-132.349	65.8807	-13.9012	0.342755
-129.996	65.8807	-14.868	-0.427974
-127.643	65.8807	-15.6785	0.493667
-125.29	65.8807	-13.8003	0.498236
-122.938	65.8807	-12.6326	0.274748
-120.585	65.8807	-12.8532	1.19831
-118.232	65.8807	-11.875	1.75726
-115.879	65.8807	-12.7297	-0.00034206
-113.526	65.8807	-13.974	-0.546388
-111.173	65.8807	-15.42	0.779317
-108.82	65.8807	-13.4488	0.428903
-106.467	65.8807	-13.6124	-0.39253
-104.114	65.8807	-12.8904	-0.158439
-101.762	65.8807	-13.3648	0.762068
-99.4087	65.8807	-14.1797	0.157398
-97.0558	65.8807	-13.782	0.299107
-94.703	65.8807	-13.4639	0.421832
-92.3501	65.8807	-12.3103	-2.00917
-89.9972	65.8807	-12.2691	-1.73483
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
