#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-10.6125	0.493248
-198.23	65.8807	-12.7881	1.18155
-195.877	65.8807	-12.7873	2.62314
-193.524	65.8807	-12.8121	2.25532
-191.171	65.8807	-12.8355	0.741319
-188.818	65.8807	-12.7373	2.20988
-186.465	65.8807	-12.4282	0.48436
-184.112	65.8807	-13.2107	-0.42818
-181.76	65.8807	-13.9641	0.501311
-179.407	65.8807	-14.0139	0.927064
-177.054	65.8807	-11.1994	1.0836
-174.701	65.8807	-12.0502	0.95883
-172.348	65.8807	-12.8292	-0.194583
-169.995	65.8807	-12.0826	-0.598167
-167.642	65.8807	-11.0292	1.79405
-165.289	65.8807	-13.935	0.818861
-162.936	65.8807	-14.0711	0.269383
-160.584	65.8807	-12.6646	-0.591863
-158.231	65.8807	-12.5942	-0.524987
-155.878	65.8807	-12.9946	1.05948
-153.525	65.8807	-15.3389	2.05092
-151.172	65.8807	-14.8184	0.508746
-148.819	65.8807	-14.1109	-0.894068
-146.466	65.8807	-13.0801	-1.82863
-144.113	65.8807	-12.188	-1.32822
-141.761	65.8807	-14.4796	-0.416898
-139.408	65.8807	-17.958	2.82229
-137.055	65.8807	-14.6337	0.736447
-134.702	65.8807	-13.1281	-0.190415
-132.349	65.8807	-14.7898	-0.552961
-129.996	65.8807	-14.8373	-1.7451
-127.643	65.8807	-13.5354	-0.824017
-125.29	65.8807	-13.4119	1.22437
-122.938	65.8807	-14.1031	0.748311
-120.585	65.8807	-14.0627	-0.0289857
-118.232	65.8807	-14.8055	-0.35934
-115.879	65.8807	-15.2966	-0.128166
-113.526	65.8807	-14.3087	-0.0688577
-111.173	65.8807	-13.0829	-1.03265
-108.82	65.8807	-13.0767	-0.451991
-106.467	65.8807	-13.485	-0.0907147
-104.114	65.8807	-13.1947	-0.163221
-101.762	65.8807	-12.8679	0.0957474
-99.4087	65.8807	-13.081	0.639764
-97.0558	65.8807	-13.6891	1.3571
-94.703	65.8807	-13.0791	1.53597
-92.3501	65.8807	-12.4273	2.00368
-89.9972	65.8807	-11.0244	3.12614
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
