#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.5351	-1.36594
-198.23	65.8807	-12.0247	-0.624373
-195.877	65.8807	-13.1793	1.30316
-193.524	65.8807	-14.2504	-0.311278
-191.171	65.8807	-12.9597	-1.04229
-188.818	65.8807	-13.3681	-0.603103
-186.465	65.8807	-14.2445	-0.650805
-184.112	65.8807	-13.6157	0.281308
-181.76	65.8807	-12.8785	0.699714
-179.407	65.8807	-12.9377	0.864246
-177.054	65.8807	-13.9813	0.964059
-174.701	65.8807	-13.7871	0.472309
-172.348	65.8807	-14.1344	-1.0405
-169.995	65.8807	-13.804	0.308507
-167.642	65.8807	-13.9046	0.94741
-165.289	65.8807	-14.067	0.762633
-162.936	65.8807	-11.6541	0.717033
-160.584	65.8807	-10.8663	0.950582
-158.231	65.8807	-12.8556	1.31121
-155.878	65.8807	-13.6886	0.520547
-153.525	65.8807	-13.0589	-1.30257
-151.172	65.8807	-13.0006	-1.27524
-148.819	65.8807	-14.43	-1.22708
-146.466	65.8807	-15.1311	-1.27017
-144.113	65.8807	-14.3527	-0.835316
-141.761	65.8807	-12.1695	1.7548
-139.408	65.8807	-13.2932	1.19267
-137.055	65.8807	-14.6455	-0.200087
-134.702	65.8807	-13.4192	-0.659695
-132.349	65.8807	-13.1026	-0.498745
-129.996	65.8807	-13.4245	1.54605
-127.643	65.8807	-13.5777	2.03864
-125.29	65.8807	-13.7513	1.34629
-122.938	65.8807	-12.8871	1.094
-120.585	65.8807	-12.9656	0.81642
-118.232	65.8807	-13.4215	0.0569144
-115.879	65.8807	-13.316	0.333697
-113.526	65.8807	-13.9087	0.49
-111.173	65.8807	-14.7657	-0.148639
-108.82	65.8807	-15.847	0.701419
-106.467	65.8807	-14.2343	0.351835
-104.114	65.8807	-13.7354	0.53634
-101.762	65.8807	-13.4211	0.872353
-99.4087	65.8807	-13.4759	0.33157
-97.0558	65.8807	-13.8247	0.35106
-94.703	65.8807	-14.1479	-0.104768
-92.3501	65.8807	-12.1792	0.0358017
-89.9972	65.8807	-12.9044	-0.049529
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.4459	-0.778311
-198.23	63.5278	-12.7945	0.891579
-195.877	63.5278	-13.5564	0.44195
-193.524	63.5278	-13.7488	-0.423819
-191.171	63.5278	-13.4469	-0.548543
-188.818	63.5278	-13.9571	-0.533578
-186.465	63.5278	-14.1558	-0.680673
-184.112	63.5278	-13.6247	0.0439874
-181.76	63.5278	-13.3825	0.83275
-179.407	63.5278	-14.3748	0.886739
-177.054	63.5278	-13.3392	-0.0960562
-174.701	63.5278	-13.289	-1.36194
-172.348	63.5278	-13.9476	-1.73593
-169.995	63.5278	-12.925	-1.8894
-167.642	63.5278	-13.3881	-2.22094
-165.289	63.5278	-13.1622	-0.938706
-162.936	63.5278	-12.8301	0.0034948
-160.584	63.5278	-12.3164	0.705794
-158.231	63.5278	-12.8918	2.2945
-155.878	63.5278	-15.3479	1.29397
-153.525	63.5278	-13.4559	-0.203722
-151.172	63.5278	-12.4629	-0.739178
-148.819	63.5278	-14.1369	0.0348432
-146.466	63.5278	-13.7699	0.311047
-144.113	63.5278	-13.332	0.151382
-141.761	63.5278	-12.9682	1.28144
-139.408	63.5278	-13.9499	0.718386
-137.055	63.5278	-12.94	0.198409
-134.702	63.5278	-12.3912	0.127658
-132.349	63.5278	-13.3997	0.0378326
-129.996	63.5278	-13.716	0.726806
-127.643	63.5278	-12.9239	1.3145
-125.29	63.5278	-12.8145	1.98489
-122.938	63.5278	-12.7834	1.68622
-120.585	63.5278	-13.1025	1.5071
-118.232	63.5278	-13.6779	0.818257
-115.879	63.5278	-13.6233	-0.144362
-113.526	63.5278	-14.1242	0.10671
-111.173	63.5278	-14.7006	-0.137425
-108.82	63.5278	-14.5375	0.245819
-106.467	63.5278	-13.0283	-0.472005
-104.114	63.5278	-12.8358	-0.395112
-101.762	63.5278	-12.8266	1.4154
-99.4087	63.5278	-14.8148	0.731229
-97.0558	63.5278	-14.7413	0.478987
-94.703	63.5278	-14.132	-0.243513
-92.3501	63.5278	-13.6295	-0.13486
-89.9972	63.5278	-13.1691	0.341168
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.3204	0.972784
-198.23	61.1749	-12.5104	1.51855
-195.877	61.1749	-13.0954	0.188783
-193.524	61.1749	-13.8498	-0.663805
-191.171	61.1749	-14.2486	-0.6631
-188.818	61.1749	-13.9602	-0.265515
-186.465	61.1749	-13.7213	0.952488
-184.112	61.1749	-14.0423	0.267822
-181.76	61.1749	-13.7257	-0.407537
-179.407	61.1749	-14.3123	-0.0474745
-177.054	61.1749	-13.4502	0.0617389
-174.701	61.1749	-12.6838	-1.28302
-172.348	61.1749	-13.4041	-1.59555
-169.995	61.1749	-13.6655	-1.89558
-167.642	61.1749	-13.8613	-2.13497
-165.289	61.1749	-13.2046	-1.96626
-162.936	61.1749	-13.5075	-0.907529
-160.584	61.1749	-12.8286	0.709832
-158.231	61.1749	-12.348	1.76676
-155.878	61.1749	-13.9704	0.668292
-153.525	61.1749	-14.3544	-0.115478
-151.172	61.1749	-12.3957	0.443545
-148.819	61.1749	-13.2942	0.80823
-146.466	61.1749	-13.5771	1.19833
-144.113	61.1749	-13.4485	0.474825
-141.761	61.1749	-12.3355	-0.46287
-139.408	61.1749	-13.5152	1.30148
-137.055	61.1749	-12.5074	1.34239
-134.702	61.1749	-13.4428	0.339832
-132.349	61.1749	-13.5251	0.0970637
-129.996	61.1749	-13.7688	0.594263
