#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-11.9985	1.84815
-198.23	65.8807	-12.1854	0.524088
-195.877	65.8807	-13.3749	0.490499
-193.524	65.8807	-12.3391	0.0212431
-191.171	65.8807	-12.8956	-0.160507
-188.818	65.8807	-13.2338	-0.890065
-186.465	65.8807	-13.3995	-0.739645
-184.112	65.8807	-13.4366	0.962332
-181.76	65.8807	-12.9851	0.954872
-179.407	65.8807	-14.062	1.10542
-177.054	65.8807	-13.3814	-0.0780379
-174.701	65.8807	-13.7426	0.599796
-172.348	65.8807	-13.8557	0.914135
-169.995	65.8807	-12.4707	1.15092
-167.642	65.8807	-12.7967	0.422614
-165.289	65.8807	-13.563	0.278153
-162.936	65.8807	-13.9672	-0.035237
-160.584	65.8807	-13.8687	0.264105
-158.231	65.8807	-14.9293	-0.0352541
-155.878	65.8807	-13.7389	1.49232
-153.525	65.8807	-13.2457	1.55585
-151.172	65.8807	-14.1077	1.16005
-148.819	65.8807	-15.1914	-0.496285
-146.466	65.8807	-13.8745	0.187222
-144.113	65.8807	-12.3114	0.0728912
-141.761	65.8807	-11.6818	-0.743001
-139.408	65.8807	-12.187	-0.734267
-137.055	65.8807	-13.0599	0.37229
-134.702	65.8807	-13.5322	0.122776
-132.349	65.8807	-13.3963	-0.367318
-129.996	65.8807	-12.3705	1.13156
-127.643	65.8807	-12.3799	2.14276
-125.29	65.8807	-14.1066	-0.158126
-122.938	65.8807	-13.9528	0.531716
-120.585	65.8807	-14.0951	0.814047
-118.232	65.8807	-13.1926	0.872351
-115.879	65.8807	-12.5129	0.32304
-113.526	65.8807	-13.1378	-1.09179
-111.173	65.8807	-11.1129	-0.319285
-108.82	65.8807	-12.017	0.467374
-106.467	65.8807	-12.9815	0.201173
-104.114	65.8807	-13.2801	-0.0508129
-101.762	65.8807	-12.6315	1.28125
-99.4087	65.8807	-12.1151	1.05766
-97.0558	65.8807	-13.3495	0.400627
-94.703	65.8807	-13.5833	1.63506
-92.3501	65.8807	-11.7046	2.9768
-89.9972	65.8807	-12.0638	3.11461
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.3853	0.639775
-198.23	63.5278	-11.5534	1.17915
-195.877	63.5278	-12.5589	1.19138
-193.524	63.5278	-12.1441	0.429982
-191.171	63.5278	-12.8597	-0.22347
-188.818	63.5278	-13.3438	-0.877096
-186.465	63.5278	-12.8238	-1.27132
-184.112	63.5278	-12.3624	0.834544
-181.76	63.5278	-12.6129	0.71241
-179.407	63.5278	-14.1864	-0.176399
-177.054	63.5278	-13.7362	-1.01655
-174.701	63.5278	-13.2483	0.0977258
-172.348	63.5278	-13.7225	0.470504
-169.995	63.5278	-13.6243	1.33661
-167.642	63.5278	-13.9748	0.166759
-165.289	63.5278	-14.3119	-1.40247
-162.936	63.5278	-14.735	0.802435
-160.584	63.5278	-13.1721	0.928925
-158.231	63.5278	-11.8431	0.324478
-155.878	63.5278	-13.603	0.424194
-153.525	63.5278	-13.8871	0.191966
-151.172	63.5278	-13.225	-0.0576364
-148.819	63.5278	-14.3817	-0.104239
-146.466	63.5278	-14.4677	0.20404
-144.113	63.5278	-13.0201	1.2597
-141.761	63.5278	-11.073	0.685551
-139.408	63.5278	-12.3392	-0.376998
-137.055	63.5278	-13.6956	0.282021
-134.702	63.5278	-13.5744	0.340674
-132.349	63.5278	-13.6377	-0.0498122
