#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-16.8136	0.93104
-198.23	65.8807	-12.2761	-0.829005
-195.877	65.8807	-14.0329	1.1743
-193.524	65.8807	-12.6639	0.299598
-191.171	65.8807	-12.3898	-0.406743
-188.818	65.8807	-13.3921	0.253807
-186.465	65.8807	-14.4237	0.316931
-184.112	65.8807	-13.9519	-0.370778
-181.76	65.8807	-12.5426	-1.33539
-179.407	65.8807	-13.4508	-0.625063
-177.054	65.8807	-14.3572	-0.575118
-174.701	65.8807	-13.9113	0.234134
-172.348	65.8807	-10.2646	-2.20402
-169.995	65.8807	-13.8693	0.529527
-167.642	65.8807	-15.6323	0.722731
-165.289	65.8807	-15.1191	-0.138921
-162.936	65.8807	-12.5558	0.476261
-160.584	65.8807	-12.6566	0.291848
-158.231	65.8807	-11.6211	-0.509821
-155.878	65.8807	-12.9482	0.724034
-153.525	65.8807	-13.4628	0.505804
-151.172	65.8807	-12.2488	-0.321729
-148.819	65.8807	-11.7839	-0.201155
-146.466	65.8807	-12.0697	-2.93606
-144.113	65.8807	-14.4577	-2.60451
-141.761	65.8807	-14.5471	-0.806707
-139.408	65.8807	-12.7137	0.352496
-137.055	65.8807	-12.752	1.21651
-134.702	65.8807	-12.4974	0.566272
-132.349	65.8807	-11.9268	0.0674084
-129.996	65.8807	-13.3269	0.238016
-127.643	65.8807	-14.0728	0.596641
-125.29	65.8807	-15.8115	0.0316896
-122.938	65.8807	-15.3892	-0.637763
-120.585	65.8807	-12.3319	-1.06148
-118.232	65.8807	-13.6612	-1.41264
-115.879	65.8807	-12.9117	-0.676156
-113.526	65.8807	-12.6963	-0.375849
-111.173	65.8807	-13.504	0.119114
-108.82	65.8807	-12.6377	-0.369334
-106.467	65.8807	-11.6814	-0.184545
-104.114	65.8807	-13.8226	1.37174
-101.762	65.8807	-14.8692	1.41769
-99.4087	65.8807	-14.5158	-0.287555
-97.0558	65.8807	-13.9355	-1.28601
-94.703	65.8807	-12.336	-0.414432
-92.3501	65.8807	-10.506	-0.309749
-89.9972	65.8807	-10.2347	-0.436273
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.8734	-0.225558
-198.23	63.5278	-13.6135	0.359214
-195.877	63.5278	-12.7475	1.10065
-193.524	63.5278	-13.083	-0.1663
-191.171	63.5278	-12.3398	-0.871898
-188.818	63.5278	-12.4403	-0.142065
-186.465	63.5278	-14.4107	0.283235
-184.112	63.5278	-14.5009	-3.33845
-181.76	63.5278	-12.7161	-3.1476
-179.407	63.5278	-12.9614	0.234327
-177.054	63.5278	-14.2306	0.314306
-174.701	63.5278	-16.5853	2.32527
-172.348	63.5278	-14.1188	1.31024
-169.995	63.5278	-12.9028	0.609853
-167.642	63.5278	-14.6901	-0.0286551
-165.289	63.5278	-14.8643	-0.256305
-162.936	63.5278	-13.5598	0.27469
-160.584	63.5278	-12.8304	-0.123977
-158.231	63.5278	-12.3486	-0.492916
-155.878	63.5278	-13.3116	0.116961
-153.525	63.5278	-14.3604	0.534493
-151.172	63.5278	-12.6148	0.435295
-148.819	63.5278	-11.8449	0.566195
-146.466	63.5278	-13.8139	-1.06239
-144.113	63.5278	-15.4888	0.866565
-141.761	63.5278	-15.6904	1.39881
-139.408	63.5278	-13.8335	0.794764
-137.055	63.5278	-12.9732	-0.0531811
-134.702	63.5278	-12.9006	-0.412297
-132.349	63.5278	-12.4542	-0.708534
-129.996	63.5278	-12.1223	-0.889939
-127.643	63.5278	-13.3775	0.833818
-125.29	63.5278	-14.5935	0.720391
-122.938	63.5278	-14.5168	-0.715131
-120.585	63.5278	-13.2046	-0.202279
-118.232	63.5278	-13.0571	0.415868
-115.879	63.5278	-13.1113	-0.945777
-113.526	63.5278	-12.0329	-1.06238
-111.173	63.5278	-12.7517	-0.835888
-108.82	63.5278	-12.0332	-0.94476
-106.467	63.5278	-12.2475	-0.295622
-104.114	63.5278	-13.4446	0.913774
-101.762	63.5278	-14.5684	0.431127
-99.4087	63.5278	-14.2248	-0.843419
-97.0558	63.5278	-13.0169	-0.587962
-94.703	63.5278	-13.1021	-0.073615
-92.3501	63.5278	-9.96348	-0.562797
-89.9972	63.5278	-10.2347	-0.436273
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
