#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.7786	0.207354
-198.23	65.8807	-13.7718	-0.585285
-195.877	65.8807	-13.6709	0.291037
-193.524	65.8807	-14.9457	0.124365
-191.171	65.8807	-14.4107	-0.465883
-188.818	65.8807	-13.3113	-1.23703
-186.465	65.8807	-12.197	-2.01836
-184.112	65.8807	-11.7447	-1.75159
-181.76	65.8807	-15.5168	-0.0596163
-179.407	65.8807	-15.4487	-0.270716
-177.054	65.8807	-13.9866	-0.825647
-174.701	65.8807	-12.8094	1.1213
-172.348	65.8807	-11.5877	1.73761
-169.995	65.8807	-15.0976	-1.53022
-167.642	65.8807	-15.4928	0.631055
-165.289	65.8807	-13.9178	1.90454
-162.936	65.8807	-10.9941	2.39026
-160.584	65.8807	-11.8756	0.883193
-158.231	65.8807	-12.7188	1.40807
-155.878	65.8807	-14.1869	1.65578
-153.525	65.8807	-13.6662	0.350929
-151.172	65.8807	-12.3865	0.388488
-148.819	65.8807	-12.4749	1.4774
-146.466	65.8807	-12.7701	1.78976
-144.113	65.8807	-13.7124	0.39312
-141.761	65.8807	-12.9391	0.370811
-139.408	65.8807	-12.6626	0.625082
-137.055	65.8807	-11.8717	0.796521
-134.702	65.8807	-12.0314	1.34892
-132.349	65.8807	-12.521	0.704913
-129.996	65.8807	-13.2508	-0.771242
-127.643	65.8807	-13.7347	-0.771301
-125.29	65.8807	-13.0412	-0.606356
-122.938	65.8807	-12.6424	0.00617077
-120.585	65.8807	-13.4987	0.561399
-118.232	65.8807	-13.7075	0.532692
-115.879	65.8807	-15.1269	0.367286
-113.526	65.8807	-15.866	0.401181
-111.173	65.8807	-14.0741	-0.724807
-108.82	65.8807	-13.1377	-0.568581
-106.467	65.8807	-12.8445	0.172423
-104.114	65.8807	-14.7585	0.972134
-101.762	65.8807	-15.1353	0.741203
-99.4087	65.8807	-15.2068	0.0104854
-97.0558	65.8807	-13.8441	0.0526937
-94.703	65.8807	-12.9572	-0.491202
-92.3501	65.8807	-12.6082	-1.18668
-89.9972	65.8807	-11.9516	-0.981564
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-13.0693	-0.438646
-198.23	63.5278	-14.436	-1.81371
-195.877	63.5278	-13.5761	-1.50978
-193.524	63.5278	-13.6576	0.446713
-191.171	63.5278	-14.0895	0.334396
-188.818	63.5278	-13.2131	-1.50727
-186.465	63.5278	-13.4667	-1.15927
-184.112	63.5278	-13.1958	0.729427
-181.76	63.5278	-14.5391	0.757404
-179.407	63.5278	-14.5546	0.0380856
-177.054	63.5278	-13.6286	0.696606
-174.701	63.5278	-13.1418	1.61755
-172.348	63.5278	-13.8117	1.29529
-169.995	63.5278	-13.932	-0.144224
-167.642	63.5278	-14.4498	1.28924
-165.289	63.5278	-13.8558	1.49882
-162.936	63.5278	-11.2202	1.99768
-160.584	63.5278	-12.466	0.162798
-158.231	63.5278	-13.4453	-0.233126
-155.878	63.5278	-13.0024	0.747306
-153.525	63.5278	-14.0523	-0.656009
-151.172	63.5278	-14.7027	-0.380921
-148.819	63.5278	-13.4767	1.4447
-146.466	63.5278	-13.9309	1.06775
-144.113	63.5278	-15.6544	-0.994634
-141.761	63.5278	-13.2674	-0.268091
-139.408	63.5278	-12.741	0.530368
-137.055	63.5278	-13.6056	0.406787
-134.702	63.5278	-13.7117	0.516447
-132.349	63.5278	-13.5011	0.381549
-129.996	63.5278	-14.9698	-0.170086
