#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.708	-1.5526
-198.23	65.8807	-12.9373	-3.35584
-195.877	65.8807	-11.866	-0.115554
-193.524	65.8807	-13.1107	-0.219378
-191.171	65.8807	-14.5173	-0.749897
-188.818	65.8807	-14.7078	0.678639
-186.465	65.8807	-13.6272	2.10565
-184.112	65.8807	-12.7876	1.71815
-181.76	65.8807	-13.8809	0.815074
-179.407	65.8807	-13.9184	0.103722
-177.054	65.8807	-14.9236	0.406663
-174.701	65.8807	-14.3381	1.75051
-172.348	65.8807	-14.5734	1.14424
-169.995	65.8807	-14.2413	1.47179
-167.642	65.8807	-12.3908	0.72455
-165.289	65.8807	-12.0644	-0.321434
-162.936	65.8807	-12.949	0.491276
-160.584	65.8807	-13.7593	0.487646
-158.231	65.8807	-13.765	0.645273
-155.878	65.8807	-13.1	-0.25952
-153.525	65.8807	-13.9341	-0.613397
-151.172	65.8807	-14.2081	-0.395318
-148.819	65.8807	-13.0034	0.205573
-146.466	65.8807	-13.863	-0.0257097
-144.113	65.8807	-13.4496	0.012897
-141.761	65.8807	-13.1778	1.67139
-139.408	65.8807	-13.0673	0.569212
-137.055	65.8807	-12.6289	-0.264172
-134.702	65.8807	-12.5442	-0.11818
-132.349	65.8807	-13.5484	0.283365
-129.996	65.8807	-13.2102	0.409054
-127.643	65.8807	-14.1144	0.373894
-125.29	65.8807	-13.6484	-0.0398082
-122.938	65.8807	-13.043	0.270374
-120.585	65.8807	-14.6626	0.848963
-118.232	65.8807	-13.6553	1.19664
-115.879	65.8807	-13.2858	1.47788
-113.526	65.8807	-13.2632	1.8134
-111.173	65.8807	-14.1405	1.45268
-108.82	65.8807	-13.9467	0.759678
-106.467	65.8807	-13.5451	0.252254
-104.114	65.8807	-14.2693	0.145904
-101.762	65.8807	-14.9071	1.26695
-99.4087	65.8807	-14.398	1.24737
-97.0558	65.8807	-12.815	0.984972
-94.703	65.8807	-12.4246	0.656522
-92.3501	65.8807	-13.1778	0.157624
-89.9972	65.8807	-13.2409	-0.462181
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5843	-0.628824
-198.23	63.5278	-12.6025	-0.673126
