#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.1128	-0.546962
-198.23	65.8807	-12.3461	-0.0602544
-195.877	65.8807	-14.1795	0.664242
-193.524	65.8807	-14.5285	1.33502
-191.171	65.8807	-13.9013	1.215
-188.818	65.8807	-13.2405	0.0751341
-186.465	65.8807	-13.3031	1.52856
-184.112	65.8807	-13.4639	1.67501
-181.76	65.8807	-14.0861	0.29041
-179.407	65.8807	-13.7485	-0.469865
-177.054	65.8807	-14.0058	0.921903
-174.701	65.8807	-13.06	-0.382954
-172.348	65.8807	-13.7459	-1.53359
-169.995	65.8807	-15.3416	-1.19093
-167.642	65.8807	-14.3492	-2.20612
-165.289	65.8807	-13.259	-2.85298
-162.936	65.8807	-12.0924	-0.947586
-160.584	65.8807	-13.6872	0.115023
-158.231	65.8807	-14.2618	0.634764
-155.878	65.8807	-13.9814	1.19176
-153.525	65.8807	-14.0725	1.2339
-151.172	65.8807	-14.6929	0.5853
-148.819	65.8807	-14.5879	-0.616
-146.466	65.8807	-13.3101	-0.469934
-144.113	65.8807	-12.8936	0.509855
-141.761	65.8807	-13.1597	1.40679
-139.408	65.8807	-13.792	0.781154
-137.055	65.8807	-14.6594	-0.806579
-134.702	65.8807	-14.1028	-0.928994
-132.349	65.8807	-13.9864	0.0826695
-129.996	65.8807	-13.0457	0.44674
-127.643	65.8807	-12.5649	0.641391
-125.29	65.8807	-14.4462	-0.301957
-122.938	65.8807	-14.1694	0.146627
-120.585	65.8807	-15.1474	1.92779
-118.232	65.8807	-12.8861	1.89385
-115.879	65.8807	-11.7763	1.03428
-113.526	65.8807	-14.0516	-0.0793655
-111.173	65.8807	-14.289	-0.0449608
-108.82	65.8807	-13.1526	0.527242
-106.467	65.8807	-13.6202	-0.261453
-104.114	65.8807	-14.2113	-0.770371
-101.762	65.8807	-14.1143	-0.193778
-99.4087	65.8807	-14.1529	1.39141
-97.0558	65.8807	-14.7096	2.11606
-94.703	65.8807	-17.7633	0.144247
-92.3501	65.8807	-17.2232	0.374666
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.5217	-0.415044
-198.23	63.5278	-12.6829	-0.154916
-195.877	63.5278	-14.708	0.432373
-193.524	63.5278	-14.7539	-0.111864
-191.171	63.5278	-14.3001	-1.08605
-188.818	63.5278	-12.8846	-1.15438
-186.465	63.5278	-12.3521	0.698718
-184.112	63.5278	-12.8539	1.4297
-181.76	63.5278	-13.5187	-0.0263913
-179.407	63.5278	-13.6491	-1.32286
-177.054	63.5278	-12.7419	0.954727
-174.701	63.5278	-12.5824	-1.00727
-172.348	63.5278	-14.0023	-2.71863
-169.995	63.5278	-14.0375	-1.77137
-167.642	63.5278	-11.981	-1.39044
-165.289	63.5278	-13.45	-1.04931
-162.936	63.5278	-13.5959	-0.49495
-160.584	63.5278	-13.8449	0.715736
-158.231	63.5278	-13.9097	0.987998
-155.878	63.5278	-13.2707	0.287789
-153.525	63.5278	-12.7809	-0.0585713
-151.172	63.5278	-13.3181	-0.140629
-148.819	63.5278	-14.7634	-0.574101
-146.466	63.5278	-13.6076	0.0364595
-144.113	63.5278	-13.0344	0.812514
-141.761	63.5278	-13.2384	0.282527
-139.408	63.5278	-12.9656	-0.188663
-137.055	63.5278	-13.4028	-0.309342
-134.702	63.5278	-13.6578	-0.38368
-132.349	63.5278	-13.5206	0.193182
-129.996	63.5278	-12.9134	-0.0673912
-127.643	63.5278	-13.1947	-1.11103
-125.29	63.5278	-14.3993	-1.17995
-122.938	63.5278	-14.0925	-1.02826
-120.585	63.5278	-14.6567	-0.085634
-118.232	63.5278	-12.7993	1.82385
