#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-162.936	58.822	-11.7027	-0.817632
-160.584	58.822	-12.0727	-1.18208
-158.231	58.822	-13.4041	-1.32479
-155.878	58.822	-14.224	-0.167552
-153.525	58.822	-14.1994	1.07613
-151.172	58.822	-13.475	0.0565644
-148.819	58.822	-13.0376	-0.0799588
-146.466	58.822	-12.0246	1.51625
-144.113	58.822	-12.1565	0.877895
-141.761	58.822	-13.0133	-0.291682
-139.408	58.822	-13.8428	-0.547297
-137.055	58.822	-13.9691	-0.530301
-134.702	58.822	-14.0606	0.265701
-132.349	58.822	-13.6347	0.773536
-129.996	58.822	-13.2795	1.0876
-127.643	58.822	-13.4859	1.78226
-125.29	58.822	-14.5236	2.21096
-122.938	58.822	-14.4874	-0.0961598
-120.585	58.822	-12.7832	0.127228
-118.232	58.822	-13.5533	1.03406
-115.879	58.822	-13.3944	1.39988
-113.526	58.822	-13.1195	1.03044
-111.173	58.822	-13.6101	0.29381
-108.82	58.822	-14.2244	-0.11881
-106.467	58.822	-13.1951	0.373214
-104.114	58.822	-13.5849	0.882049
-101.762	58.822	-13.1156	-0.144439
-99.4087	58.822	-12.4493	0.489896
-97.0558	58.822	-13.3932	1.09426
-94.703	58.822	-13.1687	0.77099
-92.3501	58.822	-11.13	-0.399008
-89.9972	58.822	-10.3716	-1.60185
-87.6443	58.822	-9.46113	-4.25223
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.2914	1.53315
-198.23	56.4691	-14.3676	0.648911
-195.877	56.4691	-13.9789	0.101154
-193.524	56.4691	-13.2228	-0.310792
-191.171	56.4691	-13.3155	-0.268368
-188.818	56.4691	-13.8435	0.35333
-186.465	56.4691	-13.5842	0.312723
-184.112	56.4691	-13.4105	0.87836
-181.76	56.4691	-12.2108	-0.0499489
-179.407	56.4691	-13.1732	-1.06402
-177.054	56.4691	-13.7304	0.0217123
-174.701	56.4691	-12.5912	-0.347265
-172.348	56.4691	-13.4689	0.0192425
-169.995	56.4691	-13.3398	-0.465062
-167.642	56.4691	-12.4794	-1.04196
-165.289	56.4691	-12.3794	-0.344248
-162.936	56.4691	-12.5669	-0.252282
-160.584	56.4691	-12.6822	-0.192977
-158.231	56.4691	-14.4482	0.615044
-155.878	56.4691	-15.1301	0.540949
-153.525	56.4691	-14.477	0.873724
-151.172	56.4691	-13.4384	1.08949
-148.819	56.4691	-13.8099	1.09823
-146.466	56.4691	-14.0852	1.17382
-144.113	56.4691	-13.43	0.535537
-141.761	56.4691	-14.6972	-0.0785535
-139.408	56.4691	-15.4443	0.00609597
-137.055	56.4691	-14.7072	0.172955
-134.702	56.4691	-14.661	0.642129
-132.349	56.4691	-13.9121	0.862437
-129.996	56.4691	-13.5072	0.36851
-127.643	56.4691	-13.784	-0.594223
-125.29	56.4691	-13.8568	1.89848
-122.938	56.4691	-14.9895	1.78205
-120.585	56.4691	-13.6842	0.846269
-118.232	56.4691	-13.633	1.2706
-115.879	56.4691	-13.7272	3.06929
-113.526	56.4691	-14.0381	1.31049
-111.173	56.4691	-13.9661	0.556728
-108.82	56.4691	-13.4648	0.597377
-106.467	56.4691	-13.1254	0.762224
-104.114	56.4691	-13.8717	0.301747
-101.762	56.4691	-13.9162	-0.460503
-99.4087	56.4691	-13.1194	0.00492097
-97.0558	56.4691	-14.2464	1.07429
-94.703	56.4691	-13.7741	0.63147
-92.3501	56.4691	-10.6717	-0.878086
-89.9972	56.4691	-9.46113	-4.25223
-87.6443	56.4691	-9.72932	-3.64135
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.7963	3.99997
-198.23	54.1163	-13.5877	0.886429
-195.877	54.1163	-14.0063	0.493118
-193.524	54.1163	-13.4346	-0.142747
-191.171	54.1163	-13.7271	-0.212071
-188.818	54.1163	-13.7388	-0.515704
-186.465	54.1163	-13.4089	-0.267848
-184.112	54.1163	-14.5885	1.41935
-181.76	54.1163	-14.3282	1.38321
-179.407	54.1163	-13.2714	0.849194
-177.054	54.1163	-13.1607	-0.345798
-174.701	54.1163	-13.0505	-0.635503
-172.348	54.1163	-13.6874	0.540605
-169.995	54.1163	-13.5916	0.25644
-167.642	54.1163	-12.9134	-0.571353
-165.289	54.1163	-12.9229	-0.396149
-162.936	54.1163	-13.1739	-0.217893
-160.584	54.1163	-13.9988	0.0525738
-158.231	54.1163	-13.5624	1.27207
-155.878	54.1163	-12.4779	1.8856
-153.525	54.1163	-12.8241	0.632747
-151.172	54.1163	-9.9112	3.40183
-148.819	54.1163	-13.1411	1.29402
-146.466	54.1163	-14.0869	1.12296
-144.113	54.1163	-13.0753	1.57074
-141.761	54.1163	-15.5568	0.241804
-139.408	54.1163	-16.0636	0.193529
-137.055	54.1163	-14.7455	1.2083
-134.702	54.1163	-13.9246	1.54322
-132.349	54.1163	-13.293	0.667671
-129.996	54.1163	-13.2944	-0.620698
-127.643	54.1163	-13.3517	-1.20661
-125.29	54.1163	-13.1923	0.130098
-122.938	54.1163	-14.0368	1.03774
-120.585	54.1163	-13.8527	1.12598
-118.232	54.1163	-13.3723	0.816813
-115.879	54.1163	-13.9427	1.28575
-113.526	54.1163	-14.8694	0.0821089
-111.173	54.1163	-14.253	-0.29003
-108.82	54.1163	-13.4181	-0.0996789
-106.467	54.1163	-12.9406	0.099373
-104.114	54.1163	-12.985	0.490133
-101.762	54.1163	-13.1334	0.271445
-99.4087	54.1163	-12.7855	0.219618
-97.0558	54.1163	-13.316	1.7194
-94.703	54.1163	-13.0222	1.56855
-92.3501	54.1163	-11.5605	0.110608
-89.9972	54.1163	-9.99751	-3.03047
-87.6443	54.1163	-9.72932	-3.64135
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.9175	2.38279
-198.23	51.7634	-14.0605	0.888668
-195.877	51.7634	-14.3923	0.199983
-193.524	51.7634	-14.1671	-1.02033
-191.171	51.7634	-13.6693	-0.230982
-188.818	51.7634	-13.2077	-0.797551
-186.465	51.7634	-13.1938	-0.351207
-184.112	51.7634	-13.3931	0.357809
-181.76	51.7634	-13.2164	0.662974
-179.407	51.7634	-12.3951	1.38269
-177.054	51.7634	-12.1332	-0.271141
-174.701	51.7634	-12.8376	-0.672703
-172.348	51.7634	-13.3787	1.23108
-169.995	51.7634	-14.3082	0.879303
-167.642	51.7634	-13.7317	0.280996
-165.289	51.7634	-13.3635	0.159198
-162.936	51.7634	-13.4588	0.0108892
-160.584	51.7634	-13.4478	-0.478888
-158.231	51.7634	-12.5934	-0.293594
-155.878	51.7634	-12.235	-0.09292
-153.525	51.7634	-12.8294	-0.910012
-151.172	51.7634	-11.8479	1.25101
-148.819	51.7634	-13.0621	2.11528
-146.466	51.7634	-13.6103	1.06955
-144.113	51.7634	-13.6649	1.29898
-141.761	51.7634	-15.2397	1.38689
-139.408	51.7634	-16.503	-0.0288065
-137.055	51.7634	-12.5716	1.3405
-134.702	51.7634	-11.837	1.83496
-132.349	51.7634	-12.4312	0.0967118
-129.996	51.7634	-13.6109	-0.778666
-127.643	51.7634	-13.677	0.858478
-125.29	51.7634	-13.8634	4.16048
-122.938	51.7634	-12.3087	1.38357
-120.585	51.7634	-13.5644	0.328632
-118.232	51.7634	-12.9805	0.648895
-115.879	51.7634	-12.7886	1.45518
-113.526	51.7634	-12.7169	0.544818
-111.173	51.7634	-13.4101	-0.06572
-108.82	51.7634	-13.4451	-0.147535
-106.467	51.7634	-13.379	-1.07228
-104.114	51.7634	-13.3986	-0.824722
-101.762	51.7634	-13.4288	-0.0450913
-99.4087	51.7634	-12.9879	0.45945
-97.0558	51.7634	-12.5953	1.78687
-94.703	51.7634	-13.4816	0.921902
-92.3501	51.7634	-12.0131	-0.26456
-89.9972	51.7634	-11.4163	-0.905291
-87.6443	51.7634	-9.99751	-3.03047
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.661	0.203049
-198.23	49.4105	-14.901	0.109375
-195.877	49.4105	-14.9177	-0.768856
-193.524	49.4105	-14.4632	-0.833248
-191.171	49.4105	-13.2831	-0.721457
-188.818	49.4105	-12.7978	-0.580044
-186.465	49.4105	-13.598	-0.370885
-184.112	49.4105	-13.2324	-0.520727
-181.76	49.4105	-13.2289	-0.303527
-179.407	49.4105	-12.9185	-0.0294134
-177.054	49.4105	-10.9182	-0.0746532
-174.701	49.4105	-12.3792	1.08874
-172.348	49.4105	-13.1851	0.521125
-169.995	49.4105	-13.6464	0.0839052
-167.642	49.4105	-13.4452	0.767951
-165.289	49.4105	-13.0467	0.82326
-162.936	49.4105	-12.873	0.421351
-160.584	49.4105	-12.9298	0.458981
-158.231	49.4105	-12.4461	0.642695
-155.878	49.4105	-12.5874	-0.408395
-153.525	49.4105	-13.3305	-0.990858
-151.172	49.4105	-13.6044	-0.0810238
-148.819	49.4105	-13.4211	0.368337
-146.466	49.4105	-13.8234	0.293652
-144.113	49.4105	-14.1499	-0.0326105
-141.761	49.4105	-13.4487	1.85188
-139.408	49.4105	-13.1946	0.35042
-137.055	49.4105	-10.8176	-1.16053
-134.702	49.4105	-10.6257	-0.0777591
-132.349	49.4105	-12.3805	-0.127182
-129.996	49.4105	-13.813	0.36725
-127.643	49.4105	-14.2306	2.47832
-125.29	49.4105	-13.5025	1.98115
-122.938	49.4105	-13.016	2.03549
-120.585	49.4105	-13.2018	1.12524
-118.232	49.4105	-12.9658	0.534629
-115.879	49.4105	-13.4613	1.83908
-113.526	49.4105	-13.3986	0.912264
-111.173	49.4105	-13.3311	-0.0558021
-108.82	49.4105	-13.2105	-0.0679607
-106.467	49.4105	-13.5138	-0.325949
-104.114	49.4105	-13.9409	-0.751961
-101.762	49.4105	-14.0533	-0.583365
-99.4087	49.4105	-13.6232	0.117189
-97.0558	49.4105	-13.5311	1.40435
-94.703	49.4105	-14.0715	0.640978
-92.3501	49.4105	-12.0939	-0.436745
-89.9972	49.4105	-12.0747	0.182822
-87.6443	49.4105	-9.45309	0.947185
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.5683	-0.837885
-198.23	47.0576	-13.6994	-0.0728563
-195.877	47.0576	-13.9742	-0.32869
-193.524	47.0576	-13.5707	-0.827619
-191.171	47.0576	-13.0787	-0.224266
-188.818	47.0576	-13.2555	-0.253721
-186.465	47.0576	-14.6779	-0.820902
-184.112	47.0576	-14.3721	-0.567117
-181.76	47.0576	-14.0985	-0.117563
-179.407	47.0576	-13.3437	-0.354458
-177.054	47.0576	-13.0958	0.621619
-174.701	47.0576	-13.9084	0.0168939
-172.348	47.0576	-13.3174	-0.524604
-169.995	47.0576	-12.944	0.268897
-167.642	47.0576	-12.7179	1.31975
-165.289	47.0576	-12.5668	1.2552
-162.936	47.0576	-12.7718	0.492411
-160.584	47.0576	-12.6487	0.379053
-158.231	47.0576	-12.5969	0.838549
-155.878	47.0576	-12.6239	-0.300399
-153.525	47.0576	-13.9082	-1.13718
-151.172	47.0576	-13.7307	-0.233311
-148.819	47.0576	-13.4425	0.252988
-146.466	47.0576	-13.1622	0.507504
-144.113	47.0576	-12.9204	-0.0905423
-141.761	47.0576	-12.6195	0.914141
-139.408	47.0576	-12.4782	0.419218
-137.055	47.0576	-11.8786	-1.91994
-134.702	47.0576	-11.12	-1.59532
-132.349	47.0576	-9.71453	-1.53123
-129.996	47.0576	-14.2541	-0.0673145
-127.643	47.0576	-14.5343	-0.0275195
-125.29	47.0576	-13.6144	1.22078
-122.938	47.0576	-13.0621	1.85656
-120.585	47.0576	-12.9841	1.5912
-118.232	47.0576	-13.0878	0.314592
-115.879	47.0576	-14.2303	1.8303
-113.526	47.0576	-14.043	1.0511
-111.173	47.0576	-13.2018	-0.097276
-108.82	47.0576	-12.7434	-0.210986
-106.467	47.0576	-12.7564	0.21055
-104.114	47.0576	-13.4549	0.602436
-101.762	47.0576	-13.9187	0.390845
-99.4087	47.0576	-14.1776	-0.160944
-97.0558	47.0576	-14.6093	0.539031
-94.703	47.0576	-14.1004	1.1952
-92.3501	47.0576	-14.7387	0.485407
-89.9972	47.0576	-9.45309	0.947185
-87.6443	47.0576	-9.76788	0.327186
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
