#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-134.702	61.1749	-13.9572	-0.256481
-132.349	61.1749	-13.2141	2.18608
-129.996	61.1749	-14.0476	0.0118358
-127.643	61.1749	-13.9613	0.395311
-125.29	61.1749	-13.8578	0.935373
-122.938	61.1749	-13.938	1.53235
-120.585	61.1749	-13.0654	1.95799
-118.232	61.1749	-12.3649	1.48971
-115.879	61.1749	-13.3418	1.11436
-113.526	61.1749	-14.1232	0.959901
-111.173	61.1749	-12.7932	0.472233
-108.82	61.1749	-12.3354	1.42809
-106.467	61.1749	-13.3152	1.35701
-104.114	61.1749	-13.5279	-0.0781158
-101.762	61.1749	-12.7129	-0.341741
-99.4087	61.1749	-12.9071	-0.284308
-97.0558	61.1749	-13.1276	-0.987475
-94.703	61.1749	-14.5949	0.338781
-92.3501	61.1749	-13.1222	-0.489118
-89.9972	61.1749	-12.7405	-0.945469
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-14.2042	-1.35318
-198.23	58.822	-13.2915	-0.888661
-195.877	58.822	-12.1698	-1.72208
-193.524	58.822	-12.7268	-1.7641
-191.171	58.822	-13.4945	-1.39326
-188.818	58.822	-12.7494	-1.16773
-186.465	58.822	-13.1917	0.0516162
-184.112	58.822	-14.3717	-0.167117
-181.76	58.822	-14.6655	-0.77252
-179.407	58.822	-14.9585	-0.269457
-177.054	58.822	-14.3429	-0.496509
-174.701	58.822	-13.9392	-0.160929
-172.348	58.822	-13.7457	1.63086
-169.995	58.822	-12.7286	0.825441
-167.642	58.822	-12.841	-1.61295
-165.289	58.822	-13.4371	-0.877162
-162.936	58.822	-13.2187	0.188664
-160.584	58.822	-15.1362	-2.34701
-158.231	58.822	-13.5351	-1.80229
-155.878	58.822	-12.2797	-1.07968
-153.525	58.822	-13.9823	-0.600645
-151.172	58.822	-13.6746	0.287507
-148.819	58.822	-12.2757	1.0317
-146.466	58.822	-12.3226	0.624763
-144.113	58.822	-13.7028	0.322455
-141.761	58.822	-14.5897	0.349421
-139.408	58.822	-12.9587	-0.190165
-137.055	58.822	-13.9199	-1.87845
-134.702	58.822	-15.1817	-1.68716
-132.349	58.822	-13.9174	0.0914836
-129.996	58.822	-14.1903	0.832711
-127.643	58.822	-13.6892	0.254941
-125.29	58.822	-14.1944	-0.0218846
-122.938	58.822	-13.965	1.46839
-120.585	58.822	-12.4562	1.6636
-118.232	58.822	-12.5734	1.6666
-115.879	58.822	-13.842	1.67348
-113.526	58.822	-13.6084	1.15568
-111.173	58.822	-12.4956	1.33966
-108.82	58.822	-13.0301	1.76463
-106.467	58.822	-13.8128	-0.130629
-104.114	58.822	-14.059	-0.37362
-101.762	58.822	-13.853	-0.0630324
-99.4087	58.822	-12.7143	-0.53013
-97.0558	58.822	-13.6831	-0.416999
-94.703	58.822	-13.7953	0.0616922
-92.3501	58.822	-11.9336	-0.906864
-89.9972	58.822	-12.34	-0.882832
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.5758	-2.15852
-198.23	56.4691	-12.1116	-1.78191
-195.877	56.4691	-12.1652	-0.595879
-193.524	56.4691	-13.2126	0.203238
-191.171	56.4691	-12.9686	-0.289953
-188.818	56.4691	-12.6467	-0.945033
-186.465	56.4691	-12.736	-0.951993
-184.112	56.4691	-13.1986	-0.790078
-181.76	56.4691	-13.9619	-0.66453
-179.407	56.4691	-14.2682	0.622949
-177.054	56.4691	-13.7641	-0.0669401
-174.701	56.4691	-13.5782	-0.465432
-172.348	56.4691	-14.1492	0.172977
-169.995	56.4691	-13.5435	-0.14065
-167.642	56.4691	-13.5253	-0.709124
-165.289	56.4691	-14.5603	0.203282
-162.936	56.4691	-13.3646	0.242662
-160.584	56.4691	-13.2336	-1.03476
-158.231	56.4691	-12.6244	-1.05121
-155.878	56.4691	-13.4236	0.537996
-153.525	56.4691	-14.5434	0.0391845
-151.172	56.4691	-13.1791	0.188816
-148.819	56.4691	-12.967	0.484763
-146.466	56.4691	-14.5438	0.918755
-144.113	56.4691	-14.1812	1.17753
-141.761	56.4691	-13.7165	1.02108
-139.408	56.4691	-12.8572	-0.352941
-137.055	56.4691	-13.6709	-1.50946
-134.702	56.4691	-14.0747	-1.61096
-132.349	56.4691	-13.7665	0.155458
-129.996	56.4691	-13.8782	0.0440488
-127.643	56.4691	-13.6078	-0.171316
-125.29	56.4691	-14.3413	0.687816
-122.938	56.4691	-14.5995	2.71855
-120.585	56.4691	-12.7569	1.85639
-118.232	56.4691	-12.4131	1.12753
-115.879	56.4691	-12.4614	1.88237
-113.526	56.4691	-12.4256	1.88048
-111.173	56.4691	-12.8093	0.818234
-108.82	56.4691	-13.9419	0.761126
-106.467	56.4691	-14.3838	-0.193139
-104.114	56.4691	-13.4683	-0.132172
-101.762	56.4691	-14.5346	0.21324
-99.4087	56.4691	-12.1409	-0.883499
-97.0558	56.4691	-13.0539	-0.0191253
-94.703	56.4691	-13.7515	0.569971
-92.3501	56.4691	-11.9641	-1.25251
-89.9972	56.4691	-11.8792	-1.0092
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.461	-1.11469
-198.23	54.1163	-12.2458	-0.922485
-195.877	54.1163	-13.5692	1.02143
-193.524	54.1163	-13.1678	0.746471
-191.171	54.1163	-13.2087	-0.107514
-188.818	54.1163	-13.6589	-0.687015
-186.465	54.1163	-12.7794	-0.623721
-184.112	54.1163	-12.4169	0.394686
-181.76	54.1163	-13.8773	0.409557
-179.407	54.1163	-14.1145	0.0776179
-177.054	54.1163	-13.4563	-0.206442
-174.701	54.1163	-13.3915	-1.05456
-172.348	54.1163	-13.8582	0.291547
-169.995	54.1163	-12.9335	1.26772
-167.642	54.1163	-13.2319	0.187315
-165.289	54.1163	-14.5274	-0.0759222
-162.936	54.1163	-13.2712	-0.486322
-160.584	54.1163	-12.8067	-0.796794
-158.231	54.1163	-12.0356	0.124869
-155.878	54.1163	-14.7777	1.60839
-153.525	54.1163	-15.0737	0.321518
-151.172	54.1163	-12.8821	-0.570974
-148.819	54.1163	-12.2809	0.355992
-146.466	54.1163	-14.7082	0.985983
-144.113	54.1163	-14.2879	0.970428
-141.761	54.1163	-12.8343	-0.75945
-139.408	54.1163	-12.3915	-2.2245
-137.055	54.1163	-14.0271	-1.93053
-134.702	54.1163	-13.9568	-2.201
-132.349	54.1163	-13.6705	-1.12635
-129.996	54.1163	-13.2775	-0.740055
-127.643	54.1163	-14.0288	-0.0445536
-125.29	54.1163	-14.5082	0.761445
-122.938	54.1163	-14.5542	2.40597
-120.585	54.1163	-12.9167	1.34779
-118.232	54.1163	-12.1207	-0.0729902
-115.879	54.1163	-11.915	-0.568794
-113.526	54.1163	-12.3265	-0.092616
-111.173	54.1163	-13.0302	-0.0493929
-108.82	54.1163	-14.323	-0.312139
-106.467	54.1163	-13.911	1.13206
-104.114	54.1163	-12.8925	1.84377
-101.762	54.1163	-13.6894	1.10422
-99.4087	54.1163	-13.0898	0.116096
-97.0558	54.1163	-12.5795	0.378834
-94.703	54.1163	-12.7956	0.744219
-92.3501	54.1163	-11.7398	-0.868216
-89.9972	54.1163	-11.9882	-1.0167
-87.6443	54.1163	-10.8392	-1.57781
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.9055	0.483746
-198.23	51.7634	-12.6867	0.0556494
-195.877	51.7634	-12.4413	1.13739
-193.524	51.7634	-12.2711	0.929515
-191.171	51.7634	-12.1904	0.0655157
-188.818	51.7634	-13.1152	-0.330344
-186.465	51.7634	-12.8638	0.285017
-184.112	51.7634	-12.9086	1.19702
-181.76	51.7634	-14.4279	0.88029
-179.407	51.7634	-14.1619	-0.830773
-177.054	51.7634	-14.2182	0.0654113
-174.701	51.7634	-14.1291	0.195457
-172.348	51.7634	-13.2431	0.0810871
-169.995	51.7634	-12.4672	0.288502
-167.642	51.7634	-12.5539	0.506852
-165.289	51.7634	-13.3673	0.371288
-162.936	51.7634	-13.5563	-0.653357
-160.584	51.7634	-14.8455	-1.29328
-158.231	51.7634	-11.9147	-2.17364
-155.878	51.7634	-13.4004	0.442983
-153.525	51.7634	-15.1163	1.19388
-151.172	51.7634	-13.0132	0.418666
-148.819	51.7634	-11.5485	0.755745
-146.466	51.7634	-14.7413	-0.314063
-144.113	51.7634	-14.2977	-0.557149
-141.761	51.7634	-12.9227	-1.01479
-139.408	51.7634	-12.4622	-1.25523
-137.055	51.7634	-14.608	1.16878
-134.702	51.7634	-14.5487	-0.210766
-132.349	51.7634	-12.7111	-0.171865
-129.996	51.7634	-12.3457	-0.254918
-127.643	51.7634	-13.8491	-0.211338
-125.29	51.7634	-14.7671	0.181018
-122.938	51.7634	-14.3201	1.38777
-120.585	51.7634	-14.021	1.09191
-118.232	51.7634	-14.3767	0.261673
-115.879	51.7634	-13.9391	-0.755021
-113.526	51.7634	-12.8105	-0.339924
-111.173	51.7634	-13.1182	0.277012
-108.82	51.7634	-13.7873	0.497879
-106.467	51.7634	-12.8725	1.991
-104.114	51.7634	-12.274	1.9421
-101.762	51.7634	-13.7269	1.63528
-99.4087	51.7634	-13.4961	1.2041
-97.0558	51.7634	-12.8887	0.352055
-94.703	51.7634	-13.5809	0.265923
-92.3501	51.7634	-13.4096	-0.368243
-89.9972	51.7634	-10.8392	-1.57781
-87.6443	51.7634	-11.1047	-0.0677202
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.5925	3.56525
-198.23	49.4105	-13.5413	0.834997
-195.877	49.4105	-12.5472	0.616122
-193.524	49.4105	-12.4004	1.93617
-191.171	49.4105	-11.4779	0.879124
-188.818	49.4105	-12.4451	-0.391349
-186.465	49.4105	-13.31	-0.441247
-184.112	49.4105	-12.384	0.16633
-181.76	49.4105	-13.1209	0.718803
-179.407	49.4105	-13.0112	-0.465907
-177.054	49.4105	-13.3057	-0.114823
-174.701	49.4105	-15.3952	0.6477
-172.348	49.4105	-13.787	-0.984302
-169.995	49.4105	-12.5861	-0.782443
-167.642	49.4105	-12.6799	0.681566
-165.289	49.4105	-14.2818	1.04856
-162.936	49.4105	-15.1913	1.09233
-160.584	49.4105	-15.5205	-1.36226
-158.231	49.4105	-15.5396	-1.92525
-155.878	49.4105	-13.637	0.547746
-153.525	49.4105	-13.6086	0.727087
-151.172	49.4105	-14.0269	0.0104017
-148.819	49.4105	-15.3515	0.56477
-146.466	49.4105	-15.2011	0.850074
-144.113	49.4105	-13.3156	0.545423
-141.761	49.4105	-13.4372	0.485713
-139.408	49.4105	-13.9589	1.04897
-137.055	49.4105	-15.5582	0.337868
-134.702	49.4105	-14.5061	0.348574
-132.349	49.4105	-13.3889	0.664183
-129.996	49.4105	-13.6629	0.457949
-127.643	49.4105	-13.6448	0.166879
-125.29	49.4105	-12.9886	0.086858
-122.938	49.4105	-12.8678	0.590049
-120.585	49.4105	-13.8645	0.565936
-118.232	49.4105	-14.6764	0.722101
-115.879	49.4105	-15.2193	-0.10751
-113.526	49.4105	-14.5189	0.977203
-111.173	49.4105	-13.6159	1.34636
-108.82	49.4105	-13.3347	0.604089
-106.467	49.4105	-13.0593	0.958659
-104.114	49.4105	-13.1146	1.15151
-101.762	49.4105	-13.2553	1.34595
-99.4087	49.4105	-13.8879	0.368924
-97.0558	49.4105	-14.2026	-0.819817
-94.703	49.4105	-14.0566	0.95675
-92.3501	49.4105	-13.6564	1.11092
-89.9972	49.4105	-11.3702	1.44237
-87.6443	49.4105	-11.402	0.0136159
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-14.0356	2.38941
-198.23	47.0576	-13.8495	1.03679
-195.877	47.0576	-12.8145	-0.065427
-193.524	47.0576	-12.851	1.87834
-191.171	47.0576	-12.5353	1.31893
-188.818	47.0576	-13.6713	-0.235009
-186.465	47.0576	-13.6234	-0.23734
-184.112	47.0576	-12.6653	-0.128037
-181.76	47.0576	-12.4176	0.497869
-179.407	47.0576	-12.4089	0.645116
-177.054	47.0576	-12.3506	0.200879
-174.701	47.0576	-14.6254	-0.604727
-172.348	47.0576	-15.0049	-1.21372
-169.995	47.0576	-12.8731	0.134362
-167.642	47.0576	-12.3322	0.218023
-165.289	47.0576	-13.3136	0.910622
-162.936	47.0576	-14.5285	1.795
-160.584	47.0576	-13.8992	1.08747
-158.231	47.0576	-16.019	-1.01094
-155.878	47.0576	-14.3779	0.0439014
-153.525	47.0576	-12.6931	0.643136
-151.172	47.0576	-13.7137	-0.780423
-148.819	47.0576	-14.7142	0.604324
-146.466	47.0576	-13.0939	1.22811
-144.113	47.0576	-13.0579	0.10662
-141.761	47.0576	-14.1872	-0.0520288
-139.408	47.0576	-14.1906	0.0345088
-137.055	47.0576	-14.4554	-0.589761
-134.702	47.0576	-14.117	-0.57892
-132.349	47.0576	-14.0161	0.300697
-129.996	47.0576	-13.9684	0.0133221
-127.643	47.0576	-12.866	-0.227419
-125.29	47.0576	-12.1078	-0.943729
-122.938	47.0576	-11.6643	-0.627376
-120.585	47.0576	-12.2548	0.14164
-118.232	47.0576	-12.9623	1.05836
-115.879	47.0576	-12.4172	-0.459087
-113.526	47.0576	-13.9626	-0.0839488
-111.173	47.0576	-13.622	1.94069
-108.82	47.0576	-13.5748	0.622757
-106.467	47.0576	-14.3009	-0.495717
-104.114	47.0576	-13.4039	0.180445
-101.762	47.0576	-12.8658	0.458042
-99.4087	47.0576	-14.7877	-0.416937
-97.0558	47.0576	-14.9351	-0.674153
-94.703	47.0576	-13.6925	0.94344
-92.3501	47.0576	-13.5787	1.13894
-89.9972	47.0576	-11.9965	0.176288
-87.6443	47.0576	-11.732	0.685029
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
