#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-15.119	1.70694
-198.23	65.8807	-14.1852	1.36071
-195.877	65.8807	-14.0229	-0.0713025
-193.524	65.8807	-13.69	-2.44082
-191.171	65.8807	-13.3623	-1.48426
-188.818	65.8807	-14.1317	0.985167
-186.465	65.8807	-13.0311	0.417117
-184.112	65.8807	-14.913	-0.62758
-181.76	65.8807	-14.7096	-0.570081
-179.407	65.8807	-12.6829	0.103742
-177.054	65.8807	-12.325	0.270194
-174.701	65.8807	-13.3041	-1.16254
-172.348	65.8807	-15.3201	-0.0524137
-169.995	65.8807	-16.416	0.372877
-167.642	65.8807	-14.7227	0.895511
-165.289	65.8807	-12.9091	2.05582
-162.936	65.8807	-12.7687	1.28096
-160.584	65.8807	-12.5643	-1.7718
-158.231	65.8807	-11.7113	0.130882
-155.878	65.8807	-11.8431	-0.0656092
-153.525	65.8807	-12.994	-0.553374
-151.172	65.8807	-12.321	-0.603363
-148.819	65.8807	-11.9615	-0.989992
-146.466	65.8807	-12.9605	0.768705
-144.113	65.8807	-12.5725	1.44297
-141.761	65.8807	-14.8321	0.882982
-139.408	65.8807	-14.7327	-1.085
-137.055	65.8807	-13.5255	-0.248624
-134.702	65.8807	-13.2765	0.246371
-132.349	65.8807	-14.4038	-0.869309
-129.996	65.8807	-13.8108	-2.12741
-127.643	65.8807	-14.5177	-1.67336
-125.29	65.8807	-14.3773	0.906669
-122.938	65.8807	-15.0148	0.201734
-120.585	65.8807	-13.4577	-1.33078
-118.232	65.8807	-10.8206	-1.22519
-115.879	65.8807	-12.9597	0.309858
-113.526	65.8807	-13.5013	0.203753
-111.173	65.8807	-13.8836	-0.088698
-108.82	65.8807	-13.943	0.791759
-106.467	65.8807	-14.0628	1.12164
-104.114	65.8807	-14.1945	0.61003
-101.762	65.8807	-14.5315	1.20214
-99.4087	65.8807	-12.698	1.6423
-97.0558	65.8807	-14.0113	0.714997
-94.703	65.8807	-14.7245	-0.48314
-92.3501	65.8807	-13.477	-0.975476
-89.9972	65.8807	-12.9602	-0.704583
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
