#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-193.524	63.5278	-13.9	-0.35427
-191.171	63.5278	-13.361	0.897295
-188.818	63.5278	-13.7181	1.42184
-186.465	63.5278	-14.5153	1.18583
-184.112	63.5278	-13.4758	0.848987
-181.76	63.5278	-13.26	-0.0546997
-179.407	63.5278	-12.9891	0.41889
-177.054	63.5278	-13.0335	0.00744056
-174.701	63.5278	-12.6677	-1.07072
-172.348	63.5278	-12.0609	-0.0595934
-169.995	63.5278	-13.6005	-0.35046
-167.642	63.5278	-14.417	0.466648
-165.289	63.5278	-14.7743	-0.185928
-162.936	63.5278	-14.0019	-0.0480844
-160.584	63.5278	-13.2529	0.603703
-158.231	63.5278	-12.2564	0.69049
-155.878	63.5278	-11.8498	0.44693
-153.525	63.5278	-13.1834	0.0129121
-151.172	63.5278	-14.8571	1.35208
-148.819	63.5278	-13.2109	0.107591
-146.466	63.5278	-12.5202	-0.0598831
-144.113	63.5278	-12.8441	0.406928
-141.761	63.5278	-13.2016	0.0185725
-139.408	63.5278	-14.4246	0.832377
-137.055	63.5278	-14.1612	0.174903
-134.702	63.5278	-12.729	-0.475163
-132.349	63.5278	-12.2918	0.78969
-129.996	63.5278	-13.6139	-0.146535
-127.643	63.5278	-15.1825	-1.17069
-125.29	63.5278	-15.5946	0.274586
-122.938	63.5278	-14.4441	0.52243
-120.585	63.5278	-14.0344	-0.195599
-118.232	63.5278	-13.9445	-0.693854
-115.879	63.5278	-13.1216	0.365166
-113.526	63.5278	-12.7878	0.510861
-111.173	63.5278	-13.0774	0.582391
-108.82	63.5278	-13.2434	0.357238
-106.467	63.5278	-13.682	0.588706
-104.114	63.5278	-14.8225	0.127626
-101.762	63.5278	-13.456	0.859516
-99.4087	63.5278	-13.3043	1.3753
-97.0558	63.5278	-14.0016	0.225048
-94.703	63.5278	-13.4415	1.56623
-92.3501	63.5278	-16.92	1.18187
-89.9972	63.5278	-20.1729	1.31645
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.6512	1.42287
-198.23	61.1749	-12.4329	0.849
-195.877	61.1749	-12.7051	0.56338
-193.524	61.1749	-13.5525	0.192367
-191.171	61.1749	-13.7969	0.260053
-188.818	61.1749	-13.9405	0.115677
-186.465	61.1749	-13.5844	-0.0336568
-184.112	61.1749	-12.9936	0.252465
-181.76	61.1749	-12.8351	0.451223
-179.407	61.1749	-13.0694	0.713231
-177.054	61.1749	-14.461	-0.27987
-174.701	61.1749	-13.2086	-1.36199
-172.348	61.1749	-12.0202	-0.588713
-169.995	61.1749	-13.6555	0.257332
-167.642	61.1749	-13.9524	1.08934
-165.289	61.1749	-14.151	0.154307
-162.936	61.1749	-13.7533	0.348677
-160.584	61.1749	-13.3687	1.07014
-158.231	61.1749	-13.9113	0.258845
-155.878	61.1749	-12.4907	0.46347
-153.525	61.1749	-12.5438	0.449638
-151.172	61.1749	-13.4913	0.540039
-148.819	61.1749	-12.1305	0.369049
-146.466	61.1749	-12.3155	0.70311
-144.113	61.1749	-13.0357	1.10433
-141.761	61.1749	-13.8252	1.47922
-139.408	61.1749	-14.5728	1.39257
-137.055	61.1749	-14.5642	0.929041
-134.702	61.1749	-13.0301	-0.795671
-132.349	61.1749	-12.6292	0.401299
-129.996	61.1749	-14.0429	-0.280348
-127.643	61.1749	-14.2122	-1.16062
-125.29	61.1749	-14.1517	0.40837
-122.938	61.1749	-13.4959	1.32845
-120.585	61.1749	-13.998	0.836167
-118.232	61.1749	-14.259	0.32199
-115.879	61.1749	-13.9086	0.814604
-113.526	61.1749	-13.505	0.223137
-111.173	61.1749	-12.7841	0.362749
-108.82	61.1749	-12.5186	0.213811
-106.467	61.1749	-13.6825	-0.0506529
-104.114	61.1749	-13.4945	0.0170228
-101.762	61.1749	-12.45	0.472921
-99.4087	61.1749	-12.5402	0.788548
-97.0558	61.1749	-13.1363	0.0366843
-94.703	61.1749	-17.1457	0.662936
-92.3501	61.1749	-20.1729	1.31645
-89.9972	61.1749	-19.4204	0.878997
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-12.7626	-0.490477
-198.23	58.822	-11.8051	-0.191291
-195.877	58.822	-11.7498	-0.242255
-193.524	58.822	-13.5349	-0.047345
-191.171	58.822	-13.5316	0.501231
-188.818	58.822	-13.0067	-0.372114
-186.465	58.822	-12.8384	-0.98792
-184.112	58.822	-12.9892	-0.351471
-181.76	58.822	-12.8713	0.880599
-179.407	58.822	-13.3658	0.685221
-177.054	58.822	-13.9521	0.283229
-174.701	58.822	-13.8194	0.319071
-172.348	58.822	-14.0043	-0.155266
-169.995	58.822	-14.3553	0.9274
-167.642	58.822	-13.2666	1.09297
-165.289	58.822	-12.9536	0.577775
-162.936	58.822	-13.0455	0.442608
-160.584	58.822	-12.6348	0.0662516
-158.231	58.822	-12.9036	0.33134
-155.878	58.822	-12.8939	0.403646
-153.525	58.822	-12.4341	0.766615
-151.172	58.822	-12.6499	0.531336
-148.819	58.822	-13.0968	0.510485
-146.466	58.822	-13.1865	0.78023
-144.113	58.822	-14.0782	1.52174
-141.761	58.822	-15.1012	1.99648
-139.408	58.822	-14.8828	1.34259
-137.055	58.822	-13.1974	0.557135
-134.702	58.822	-13.2194	0.784668
-132.349	58.822	-15.0204	0.483316
-129.996	58.822	-12.7969	-0.153449
-127.643	58.822	-11.7402	-0.535876
-125.29	58.822	-11.8219	1.79932
-122.938	58.822	-13.3814	0.90147
-120.585	58.822	-13.0975	0.715673
-118.232	58.822	-13.5542	0.41324
-115.879	58.822	-13.9891	0.347637
-113.526	58.822	-13.7264	0.753056
-111.173	58.822	-12.1675	0.0649875
-108.82	58.822	-13.4975	-0.241871
-106.467	58.822	-13.5794	-0.271355
-104.114	58.822	-12.8197	0.0214602
-101.762	58.822	-12.4351	0.57422
-99.4087	58.822	-13.0207	0.729571
-97.0558	58.822	-13.6638	0.555128
-94.703	58.822	-17.5677	0.349541
-92.3501	58.822	-18.6678	0.441543
-89.9972	58.822	-17.7043	1.06803
-87.6443	58.822	-15.7234	1.68161
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.7274	-0.0582195
-198.23	56.4691	-12.2421	0.745319
-195.877	56.4691	-12.3773	-0.542482
-193.524	56.4691	-13.5728	-0.647781
-191.171	56.4691	-12.8118	0.812179
-188.818	56.4691	-13.6607	1.14457
-186.465	56.4691	-13.8539	-0.563429
-184.112	56.4691	-14.3544	-1.36199
-181.76	56.4691	-13.4073	0.830575
-179.407	56.4691	-14.1241	0.612697
-177.054	56.4691	-13.7032	0.0672315
-174.701	56.4691	-13.8932	0.0753858
-172.348	56.4691	-14.9756	-0.367126
-169.995	56.4691	-14.8782	-0.10871
-167.642	56.4691	-13.4741	0.675741
-165.289	56.4691	-12.4481	0.700006
-162.936	56.4691	-12.015	0.570515
-160.584	56.4691	-12.1225	-0.274313
-158.231	56.4691	-12.0427	-0.151505
-155.878	56.4691	-12.2001	0.0766062
-153.525	56.4691	-12.4147	0.202202
-151.172	56.4691	-12.4197	0.254321
-148.819	56.4691	-13.4087	0.6308
-146.466	56.4691	-14.3602	0.159999
-144.113	56.4691	-15.1646	0.531806
-141.761	56.4691	-14.8061	1.94822
-139.408	56.4691	-14.2139	1.06491
-137.055	56.4691	-13.2265	-1.16283
-134.702	56.4691	-13.5461	-0.573623
-132.349	56.4691	-15.2028	0.250267
-129.996	56.4691	-13.8591	-0.0577544
-127.643	56.4691	-13.1218	-0.087886
-125.29	56.4691	-13.1699	0.135989
-122.938	56.4691	-13.9348	1.08632
-120.585	56.4691	-13.5086	1.25741
-118.232	56.4691	-13.3839	0.7755
-115.879	56.4691	-13.725	0.0139692
-113.526	56.4691	-13.5356	-0.895534
-111.173	56.4691	-12.2785	-0.707018
-108.82	56.4691	-13.6351	-0.0354078
-106.467	56.4691	-13.3433	-0.241677
-104.114	56.4691	-13.163	0.59953
-101.762	56.4691	-13.2414	0.985388
-99.4087	56.4691	-13.543	-0.0324938
-97.0558	56.4691	-13.9095	0.746367
-94.703	56.4691	-16.6683	0.754053
-92.3501	56.4691	-16.2529	0.832517
-89.9972	56.4691	-15.7234	1.68161
-87.6443	56.4691	-15.7234	1.68161
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-13.5633	-0.352348
-198.23	54.1163	-14.2355	0.361851
-195.877	54.1163	-12.8899	-0.380928
-193.524	54.1163	-12.3166	-1.30933
-191.171	54.1163	-12.8772	-0.111498
-188.818	54.1163	-14.848	-0.0226384
-186.465	54.1163	-14.3893	-0.833587
-184.112	54.1163	-14.2502	-0.895013
-181.76	54.1163	-13.002	0.237654
-179.407	54.1163	-13.7519	0.430111
-177.054	54.1163	-13.2626	-0.478481
-174.701	54.1163	-14.2014	-0.416301
-172.348	54.1163	-15.069	-0.0408732
-169.995	54.1163	-13.238	-0.347032
-167.642	54.1163	-14.0027	0.963363
-165.289	54.1163	-13.3941	1.38143
-162.936	54.1163	-10.7422	0.872284
-160.584	54.1163	-11.338	-0.57536
-158.231	54.1163	-11.3416	-0.425776
-155.878	54.1163	-11.9254	-0.10348
-153.525	54.1163	-12.4053	-0.257974
-151.172	54.1163	-12.4566	0.34343
-148.819	54.1163	-13.1243	0.849188
-146.466	54.1163	-12.6795	0.952172
-144.113	54.1163	-14.945	0.278763
-141.761	54.1163	-14.6764	0.748105
-139.408	54.1163	-13.529	0.134766
-137.055	54.1163	-13.7568	-0.717674
-134.702	54.1163	-13.4353	-0.367176
-132.349	54.1163	-13.7532	0.833249
-129.996	54.1163	-14.2698	0.209638
-127.643	54.1163	-14.077	-0.90952
-125.29	54.1163	-13.4478	-0.396127
-122.938	54.1163	-13.2169	2.47488
-120.585	54.1163	-13.971	2.3948
-118.232	54.1163	-13.4019	0.941468
-115.879	54.1163	-13.7481	0.6096
-113.526	54.1163	-14.004	-0.00442678
-111.173	54.1163	-13.4054	-0.088418
-108.82	54.1163	-13.7757	0.288777
-106.467	54.1163	-13.0251	0.249132
-104.114	54.1163	-13.6737	0.882698
-101.762	54.1163	-13.6929	0.959016
-99.4087	54.1163	-13.5286	-0.212287
-97.0558	54.1163	-13.7369	-0.366564
-94.703	54.1163	-15.5564	-0.392583
-92.3501	54.1163	-12.6831	1.40401
-89.9972	54.1163	-14.8424	1.55692
-87.6443	54.1163	-15.0474	2.15315
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-13.0256	-1.81339
-198.23	51.7634	-13.0459	-0.820736
-195.877	51.7634	-12.5996	-0.77465
-193.524	51.7634	-13.0003	-1.40773
-191.171	51.7634	-13.4269	-0.800436
-188.818	51.7634	-14.5817	-1.16306
-186.465	51.7634	-14.0685	-0.769334
-184.112	51.7634	-13.8736	0.461972
-181.76	51.7634	-13.5434	0.124372
-179.407	51.7634	-12.8701	0.766652
-177.054	51.7634	-12.7726	-0.457171
-174.701	51.7634	-14.2648	-0.641701
-172.348	51.7634	-13.8086	-1.43
-169.995	51.7634	-12.9577	-1.25272
-167.642	51.7634	-12.9431	0.535322
-165.289	51.7634	-13.3038	-0.456023
-162.936	51.7634	-13.7317	-0.191631
-160.584	51.7634	-11.9425	-0.584926
-158.231	51.7634	-11.4368	0.107922
-155.878	51.7634	-12.5763	1.60947
-153.525	51.7634	-12.8135	0.185392
-151.172	51.7634	-12.1891	0.383302
-148.819	51.7634	-12.4185	1.063
-146.466	51.7634	-13.9743	1.68747
-144.113	51.7634	-14.4331	0.558259
-141.761	51.7634	-13.9909	-0.121781
-139.408	51.7634	-14.3595	-0.0914422
-137.055	51.7634	-13.8386	0.803095
-134.702	51.7634	-12.7806	-0.564734
-132.349	51.7634	-12.7144	0.00140553
-129.996	51.7634	-12.6407	-0.280451
-127.643	51.7634	-12.3917	-1.76337
-125.29	51.7634	-12.6542	0.874067
-122.938	51.7634	-13.2406	1.18276
-120.585	51.7634	-13.2857	1.41606
-118.232	51.7634	-13.1418	1.03124
-115.879	51.7634	-13.8579	1.3563
-113.526	51.7634	-15.3858	0.87223
-111.173	51.7634	-14.2793	0.195474
-108.82	51.7634	-14.0626	-0.21231
-106.467	51.7634	-14.0384	0.814867
-104.114	51.7634	-13.8199	1.0771
-101.762	51.7634	-13.3001	0.749682
-99.4087	51.7634	-13.6566	0.619823
-97.0558	51.7634	-13.4315	-0.0795344
-94.703	51.7634	-14.1516	0.489449
-92.3501	51.7634	-15.1815	1.24178
-89.9972	51.7634	-14.3713	2.62469
-87.6443	51.7634	-14.1579	2.32093
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.9141	-1.01818
-198.23	49.4105	-13.1503	-0.357957
-195.877	49.4105	-13.707	-0.547587
-193.524	49.4105	-13.5669	-0.965391
-191.171	49.4105	-13.0695	0.31478
-188.818	49.4105	-15.538	1.04924
-186.465	49.4105	-15.7696	-0.00996195
-184.112	49.4105	-15.2219	-0.808599
-181.76	49.4105	-13.4534	-0.960219
-179.407	49.4105	-12.6958	-0.152228
-177.054	49.4105	-13.8916	0.509556
-174.701	49.4105	-13.9335	0.568416
-172.348	49.4105	-13.0559	0.241207
-169.995	49.4105	-12.6708	-0.258635
-167.642	49.4105	-11.8755	0.395847
-165.289	49.4105	-12.3614	-0.896001
-162.936	49.4105	-13.5153	-0.32856
-160.584	49.4105	-13.6658	-0.921623
-158.231	49.4105	-12.5817	-0.918361
-155.878	49.4105	-14.0306	0.882583
-153.525	49.4105	-13.1673	0.396762
-151.172	49.4105	-12.4916	0.364806
-148.819	49.4105	-12.4948	0.292383
-146.466	49.4105	-13.771	2.18911
-144.113	49.4105	-13.5382	1.7694
-141.761	49.4105	-12.834	0.928348
-139.408	49.4105	-12.9803	0.70634
-137.055	49.4105	-12.8681	0.191715
-134.702	49.4105	-12.7496	-0.793248
-132.349	49.4105	-13.282	-0.286518
-129.996	49.4105	-13.2365	-0.0201686
-127.643	49.4105	-12.4645	0.548127
-125.29	49.4105	-12.9356	-0.0986635
-122.938	49.4105	-13.3471	0.25072
-120.585	49.4105	-12.9129	0.566194
-118.232	49.4105	-13.0698	1.08776
-115.879	49.4105	-13.092	1.33024
-113.526	49.4105	-13.5042	1.17242
-111.173	49.4105	-13.5383	0.279573
-108.82	49.4105	-14.164	-0.277169
-106.467	49.4105	-14.1764	1.0685
-104.114	49.4105	-13.4961	1.48732
-101.762	49.4105	-12.7858	0.81344
-99.4087	49.4105	-12.517	0.839824
-97.0558	49.4105	-13.191	0.775407
-94.703	49.4105	-13.7222	1.09126
-92.3501	49.4105	-14.2015	1.06426
-89.9972	49.4105	-13.9445	2.01718
-87.6443	49.4105	-13.9167	1.98019
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-16.1411	2.23729
-198.23	47.0576	-14.6223	1.36175
-195.877	47.0576	-14.829	-0.537753
-193.524	47.0576	-13.9898	-0.00111009
-191.171	47.0576	-13.5118	0.248291
-188.818	47.0576	-14.1902	0.294738
-186.465	47.0576	-16.2559	-0.271891
-184.112	47.0576	-14.3066	0.619004
-181.76	47.0576	-13.0603	0.521827
-179.407	47.0576	-11.7407	0.331611
-177.054	47.0576	-12.7611	0.418165
-174.701	47.0576	-13.4689	0.934732
-172.348	47.0576	-13.3875	1.3092
-169.995	47.0576	-13.2258	0.460097
-167.642	47.0576	-12.8064	-0.0159209
-165.289	47.0576	-12.408	0.00631534
-162.936	47.0576	-12.8078	-0.0865409
-160.584	47.0576	-12.8811	-0.369247
-158.231	47.0576	-13.5118	0.969521
-155.878	47.0576	-14.4067	0.822447
-153.525	47.0576	-12.9392	-0.077581
-151.172	47.0576	-11.6971	0.307398
-148.819	47.0576	-12.4665	-0.0480823
-146.466	47.0576	-13.33	-0.612205
-144.113	47.0576	-13.5909	-0.0178738
-141.761	47.0576	-13.2219	0.259745
-139.408	47.0576	-12.4644	0.44768
-137.055	47.0576	-12.2166	0.618655
-134.702	47.0576	-13.7369	0.43187
-132.349	47.0576	-14.4297	0.72347
-129.996	47.0576	-12.7313	-0.293407
-127.643	47.0576	-12.4964	-0.221928
-125.29	47.0576	-13.2578	0.416434
-122.938	47.0576	-14.3492	-0.445311
-120.585	47.0576	-13.5612	-0.157786
-118.232	47.0576	-13.0689	0.390611
-115.879	47.0576	-12.982	1.12583
-113.526	47.0576	-13.0756	0.656578
-111.173	47.0576	-13.2192	0.582802
-108.82	47.0576	-13.3369	0.614817
-106.467	47.0576	-13.5964	0.639035
-104.114	47.0576	-13.9364	0.916842
-101.762	47.0576	-12.8039	0.785952
-99.4087	47.0576	-12.2755	1.03746
-97.0558	47.0576	-13.7541	1.08991
-94.703	47.0576	-13.908	0.617017
-92.3501	47.0576	-14.2476	0.168485
-89.9972	47.0576	-13.4343	1.2987
-87.6443	47.0576	-13.3792	1.27891
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
