#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-13.7491	0.059731
-198.23	65.8807	-13.2128	-0.968164
-195.877	65.8807	-13.0523	-1.17656
-193.524	65.8807	-13.6566	0.419703
-191.171	65.8807	-11.1454	1.68921
-188.818	65.8807	-11.5013	1.45498
-186.465	65.8807	-13.9275	-0.356771
-184.112	65.8807	-13.4498	0.169137
-181.76	65.8807	-13.6014	1.07105
-179.407	65.8807	-13.9529	0.077915
-177.054	65.8807	-14.4978	0.380427
-174.701	65.8807	-15.9873	1.23404
-172.348	65.8807	-13.9685	0.699712
-169.995	65.8807	-13.6665	0.805405
-167.642	65.8807	-12.146	1.13594
-165.289	65.8807	-13.0984	1.60137
-162.936	65.8807	-15.312	1.67644
-160.584	65.8807	-14.4265	0.449096
-158.231	65.8807	-11.6269	-0.352106
-155.878	65.8807	-12.7688	-0.511884
-153.525	65.8807	-13.8166	0.368244
-151.172	65.8807	-14.3722	1.17473
-148.819	65.8807	-14.1779	0.998937
-146.466	65.8807	-14.5429	1.72169
-144.113	65.8807	-13.961	-0.769236
-141.761	65.8807	-12.7864	-1.35695
-139.408	65.8807	-12.4471	-0.159187
-137.055	65.8807	-12.6199	0.791129
-134.702	65.8807	-12.8847	0.289329
-132.349	65.8807	-11.916	0.192219
-129.996	65.8807	-11.6457	0.1234
-127.643	65.8807	-13.5051	2.05168
-125.29	65.8807	-13.9214	1.81585
-122.938	65.8807	-13.2936	0.87573
-120.585	65.8807	-10.4714	0.81522
-118.232	65.8807	-11.2564	1.45764
-115.879	65.8807	-12.986	1.34119
-113.526	65.8807	-11.8185	1.0787
-111.173	65.8807	-13.6812	0.790656
-108.82	65.8807	-14.4619	0.010766
-106.467	65.8807	-12.7493	-1.05284
-104.114	65.8807	-13.2462	-0.243619
-101.762	65.8807	-13.7845	1.23778
-99.4087	65.8807	-13.6886	0.564306
-97.0558	65.8807	-13.7543	0.204918
-94.703	65.8807	-12.5922	0.634539
-92.3501	65.8807	-11.6599	1.02751
-89.9972	65.8807	-11.6622	0.52785
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-14.2202	1.24419
-198.23	63.5278	-13.2238	-0.584234
-195.877	63.5278	-13.1387	-0.189345
-193.524	63.5278	-13.6533	0.106812
-191.171	63.5278	-11.9652	0.383723
-188.818	63.5278	-11.8545	1.40885
-186.465	63.5278	-12.8508	0.984195
-184.112	63.5278	-12.4984	1.02744
-181.76	63.5278	-12.8369	1.32032
-179.407	63.5278	-14.3903	0.346788
-177.054	63.5278	-13.2855	0.557074
-174.701	63.5278	-13.0849	0.412114
-172.348	63.5278	-13.54	0.388673
-169.995	63.5278	-13.5636	0.658323
-167.642	63.5278	-12.8156	1.07377
-165.289	63.5278	-13.8828	0.764272
-162.936	63.5278	-15.5563	-0.131727
-160.584	63.5278	-15.2467	1.49711
-158.231	63.5278	-14.3906	-0.444237
-155.878	63.5278	-13.4412	0.205503
-153.525	63.5278	-13.8872	0.80009
