#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.6006	-1.77293
-198.23	65.8807	-11.7611	-2.0148
-195.877	65.8807	-10.5019	-1.19796
-193.524	65.8807	-12.9568	-0.632561
-191.171	65.8807	-13.8182	-0.319211
-188.818	65.8807	-13.8025	-0.448011
-186.465	65.8807	-13.0026	-0.767452
-184.112	65.8807	-12.7765	-3.13042
-181.76	65.8807	-12.0084	-1.2434
-179.407	65.8807	-12.8835	-0.598021
-177.054	65.8807	-13.4309	-0.49133
-174.701	65.8807	-12.8895	-0.64962
-172.348	65.8807	-13.523	1.11243
-169.995	65.8807	-14.8671	1.6048
-167.642	65.8807	-15.9693	-1.0016
-165.289	65.8807	-13.8128	0.59514
-162.936	65.8807	-13.7577	0.119108
-160.584	65.8807	-11.2629	-0.972691
-158.231	65.8807	-12.8077	-0.919667
-155.878	65.8807	-13.5014	-0.980893
-153.525	65.8807	-13.1146	-0.377798
-151.172	65.8807	-12.2975	0.157562
-148.819	65.8807	-10.605	0.427924
-146.466	65.8807	-12.4029	1.03249
-144.113	65.8807	-13.9811	0.742031
-141.761	65.8807	-13.9476	-0.527621
-139.408	65.8807	-12.8978	-0.296002
-137.055	65.8807	-12.4618	2.12344
-134.702	65.8807	-11.7886	0.190076
-132.349	65.8807	-14.6892	-2.29974
-129.996	65.8807	-13.3722	0.0417865
-127.643	65.8807	-13.4945	0.830111
-125.29	65.8807	-14.2043	0.994978
-122.938	65.8807	-14.536	-1.02809
-120.585	65.8807	-15.2689	-0.532376
-118.232	65.8807	-14.0597	-0.453476
-115.879	65.8807	-13.7159	0.245249
-113.526	65.8807	-13.2325	0.554155
-111.173	65.8807	-14.2514	-1.26114
-108.82	65.8807	-15.549	0.825388
-106.467	65.8807	-14.2847	0.712549
-104.114	65.8807	-13.6533	-1.09067
-101.762	65.8807	-12.5676	0.0579858
-99.4087	65.8807	-12.3562	1.00203
-97.0558	65.8807	-12.7362	1.52687
-94.703	65.8807	-14.8006	1.09405
-92.3501	65.8807	-17.4527	0.451162
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	20.3636	9.24416
-38.2338	65.8807	19.0449	9.89231
-35.881	65.8807	11.3853	-12.5446
-33.5281	65.8807	10.0754	-16.5315
-31.1752	65.8807	8.76537	-20.5183
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.6953	1.54226
-198.23	63.5278	-11.9815	0.348121
-195.877	63.5278	-11.9189	-0.808402
-193.524	63.5278	-11.7988	-0.611387
-191.171	63.5278	-12.6752	-0.702074
-188.818	63.5278	-12.941	0.131847
-186.465	63.5278	-12.884	0.8372
-184.112	63.5278	-11.9914	0.192196
-181.76	63.5278	-13.3638	-0.202758
-179.407	63.5278	-12.8879	-0.484302
-177.054	63.5278	-12.8262	-0.329962
-174.701	63.5278	-13.1483	-0.0581265
-172.348	63.5278	-13.5053	0.975701
-169.995	63.5278	-14.2407	1.54961
-167.642	63.5278	-13.6872	2.1318
-165.289	63.5278	-13.929	1.41054
-162.936	63.5278	-14.0514	0.761647
-160.584	63.5278	-11.698	0.22319
-158.231	63.5278	-12.7505	-0.109055
-155.878	63.5278	-13.1862	-0.975986
-153.525	63.5278	-12.733	-0.42759
-151.172	63.5278	-13.205	-0.425951
-148.819	63.5278	-11.5538	-0.61022
-146.466	63.5278	-12.481	2.54248
-144.113	63.5278	-14.9718	1.76976
-141.761	63.5278	-14.5241	-0.816495
-139.408	63.5278	-13.8439	0.152983
