#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-155.878	61.1749	-11.7832	0.255582
-153.525	61.1749	-13.3502	-0.403648
-151.172	61.1749	-13.9075	-0.587383
-148.819	61.1749	-12.4294	-0.296098
-146.466	61.1749	-13.3547	0.0726908
-144.113	61.1749	-14.9307	0.186643
-141.761	61.1749	-14.5856	-0.32928
-139.408	61.1749	-12.9177	0.767488
-137.055	61.1749	-11.9424	0.746588
-134.702	61.1749	-12.8292	0.139996
-132.349	61.1749	-13.1354	0.0487742
-129.996	61.1749	-13.2649	0.319421
-127.643	61.1749	-13.5211	1.64784
-125.29	61.1749	-14.4371	-0.545408
-122.938	61.1749	-13.5719	-1.47713
-120.585	61.1749	-12.5705	0.343821
-118.232	61.1749	-13.135	1.22849
-115.879	61.1749	-13.1846	1.12627
-113.526	61.1749	-13.8144	0.15671
-111.173	61.1749	-14.3152	0.0808413
-108.82	61.1749	-13.7377	0.750947
-106.467	61.1749	-14.5894	0.75104
-104.114	61.1749	-14.0694	-0.533331
-101.762	61.1749	-13.4528	-0.287563
-99.4087	61.1749	-13.8601	0.555968
-97.0558	61.1749	-13.8377	0.99673
-94.703	61.1749	-12.9177	1.33475
-92.3501	61.1749	-11.5688	0.554577
-89.9972	61.1749	-12.6948	0.570566
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.9952	1.79038
-198.23	58.822	-13.5836	0.767605
-195.877	58.822	-13.9075	0.77396
-193.524	58.822	-14.8492	1.62285
-191.171	58.822	-14.147	0.466877
-188.818	58.822	-13.9312	1.60411
-186.465	58.822	-13.1297	1.75353
-184.112	58.822	-13.4668	0.696247
-181.76	58.822	-12.8872	1.42961
-179.407	58.822	-12.023	1.4062
-177.054	58.822	-12.1398	0.787969
-174.701	58.822	-14.1813	-0.139549
-172.348	58.822	-14.7908	0.854799
-169.995	58.822	-14.285	0.418504
-167.642	58.822	-11.859	0.314732
-165.289	58.822	-11.6591	0.432667
-162.936	58.822	-12.2907	0.305846
-160.584	58.822	-13.6424	1.55554
-158.231	58.822	-13.4033	1.29858
-155.878	58.822	-11.0719	1.09889
-153.525	58.822	-11.8592	0.605318
-151.172	58.822	-12.4724	-0.151185
-148.819	58.822	-11.9091	-0.231839
-146.466	58.822	-12.1307	0.459211
-144.113	58.822	-14.2352	-0.298798
-141.761	58.822	-14.1673	0.0815133
-139.408	58.822	-11.852	1.32711
-137.055	58.822	-11.1874	1.641
-134.702	58.822	-11.9779	0.983704
-132.349	58.822	-13.0723	0.602812
-129.996	58.822	-13.1406	0.565805
-127.643	58.822	-13.3473	0.689888
-125.29	58.822	-12.9489	-0.365978
-122.938	58.822	-13.3892	0.741992
-120.585	58.822	-13.1328	1.27834
-118.232	58.822	-13.1949	1.14764
-115.879	58.822	-12.7631	0.968349
-113.526	58.822	-12.9423	0.0115387
-111.173	58.822	-13.4948	0.153828
-108.82	58.822	-13.884	0.644288
-106.467	58.822	-13.8186	0.492497
-104.114	58.822	-13.6395	-0.0119451
-101.762	58.822	-13.9027	0.110057
-99.4087	58.822	-13.336	0.356797
-97.0558	58.822	-13.0573	0.779708
-94.703	58.822	-13.6581	1.01014
-92.3501	58.822	-13.352	-0.0628039
-89.9972	58.822	-12.771	0.411381
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-13.0074	-1.75669
-198.23	56.4691	-12.8722	-1.52966
-195.877	56.4691	-13.7507	-0.438947
-193.524	56.4691	-14.1469	0.0253314
-191.171	56.4691	-13.3653	0.163417
-188.818	56.4691	-14.1832	1.45288
-186.465	56.4691	-13.9096	0.895963
-184.112	56.4691	-13.3988	-0.128534
-181.76	56.4691	-13.9966	1.0301
-179.407	56.4691	-12.6841	2.31469
-177.054	56.4691	-12.7363	0.356854
-174.701	56.4691	-13.223	0.175275
-172.348	56.4691	-13.668	1.2121
-169.995	56.4691	-13.1934	0.807172
-167.642	56.4691	-12.111	-0.416532
-165.289	56.4691	-12.9285	0.0507537
-162.936	56.4691	-13.1424	0.0276718
-160.584	56.4691	-14.3715	1.00184
-158.231	56.4691	-14.0731	1.2032
-155.878	56.4691	-10.8608	-0.376689
-153.525	56.4691	-11.656	-0.689568
-151.172	56.4691	-13.0476	-0.420364
-148.819	56.4691	-14.1517	-0.0868113
-146.466	56.4691	-14.4329	-0.0176094
-144.113	56.4691	-14.2228	0.32881
-141.761	56.4691	-14.2693	0.0376261
-139.408	56.4691	-11.4106	1.18006
-137.055	56.4691	-8.62682	3.80977
-134.702	56.4691	-10.8621	2.20375
-132.349	56.4691	-14.2433	0.19786
-129.996	56.4691	-13.2877	-1.39902
-127.643	56.4691	-10.6386	-1.58474
-125.29	56.4691	-11.1942	-0.45647
-122.938	56.4691	-12.876	-0.307748
-120.585	56.4691	-13.732	-0.0943703
-118.232	56.4691	-14.3066	0.531835
-115.879	56.4691	-12.9607	0.0559934
-113.526	56.4691	-12.0476	-0.286811
-111.173	56.4691	-14.5835	0.247064
-108.82	56.4691	-14.9225	-0.00145858
-106.467	56.4691	-13.1458	-0.2039
-104.114	56.4691	-12.5175	-0.0223545
-101.762	56.4691	-14.1708	0.205047
-99.4087	56.4691	-13.9116	0.176397
-97.0558	56.4691	-13.0535	0.583853
-94.703	56.4691	-13.6053	1.11419
-92.3501	56.4691	-13.3921	0.742369
-89.9972	56.4691	-12.1654	0.978416
-87.6443	56.4691	-9.74279	1.76329
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-12.1615	-1.30696
-198.23	54.1163	-11.7632	-0.941538
-195.877	54.1163	-12.6298	-1.58957
-193.524	54.1163	-13.3222	-1.78693
-191.171	54.1163	-12.4549	-1.45082
-188.818	54.1163	-12.8566	-0.0713449
-186.465	54.1163	-14.1036	1.16906
-184.112	54.1163	-12.9479	1.48469
-181.76	54.1163	-13.6032	1.61581
-179.407	54.1163	-14.5976	1.32443
-177.054	54.1163	-14.258	-0.042761
-174.701	54.1163	-13.6064	-0.302481
-172.348	54.1163	-13.4479	-0.520721
-169.995	54.1163	-12.3431	-0.866092
-167.642	54.1163	-12.264	-1.16373
-165.289	54.1163	-13.6535	-0.876459
-162.936	54.1163	-14.1001	0.408549
-160.584	54.1163	-14.5182	1.37843
-158.231	54.1163	-14.1324	0.832293
-155.878	54.1163	-13.3085	-0.300019
-153.525	54.1163	-13.5521	-0.694005
-151.172	54.1163	-13.3996	-0.129811
-148.819	54.1163	-14.3219	0.0992035
-146.466	54.1163	-15.3867	0.554908
-144.113	54.1163	-14.9287	0.94634
-141.761	54.1163	-13.8012	0.537896
-139.408	54.1163	-13.6439	-0.534664
-137.055	54.1163	-12.1841	-0.195855
-134.702	54.1163	-11.205	-0.387427
-132.349	54.1163	-14.1831	0.826321
-129.996	54.1163	-12.3835	-0.934394
-127.643	54.1163	-11.4531	-0.549248
-125.29	54.1163	-12.2318	0.335363
-122.938	54.1163	-12.8724	-1.14399
-120.585	54.1163	-14.4549	-1.26255
-118.232	54.1163	-14.71	-0.572601
-115.879	54.1163	-13.4082	-0.225092
-113.526	54.1163	-13.4535	0.3792
-111.173	54.1163	-15.2821	0.789554
-108.82	54.1163	-13.8021	1.05068
-106.467	54.1163	-11.9874	1.64864
-104.114	54.1163	-13.0207	0.256557
-101.762	54.1163	-14.1977	0.113529
-99.4087	54.1163	-14.4207	0.764851
-97.0558	54.1163	-13.0155	0.211735
-94.703	54.1163	-13.555	0.850045
-92.3501	54.1163	-12.1747	1.47081
-89.9972	54.1163	-9.74279	1.76329
-87.6443	54.1163	-10.6687	1.85878
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.9301	0.433473
-198.23	51.7634	-12.7575	-0.109709
-195.877	51.7634	-12.6402	-0.464539
-193.524	51.7634	-12.7598	-0.187261
-191.171	51.7634	-13.2612	-1.58343
-188.818	51.7634	-13.1612	-0.0216279
-186.465	51.7634	-14.5566	1.73052
-184.112	51.7634	-13.8699	1.4095
-181.76	51.7634	-13.6869	1.45933
-179.407	51.7634	-14.7386	3.08152
-177.054	51.7634	-14.5938	1.57588
-174.701	51.7634	-13.9772	0.908819
-172.348	51.7634	-13.9477	0.133037
-169.995	51.7634	-12.559	-0.771088
-167.642	51.7634	-12.0674	-0.804532
-165.289	51.7634	-11.6226	-1.59087
-162.936	51.7634	-12.0365	-1.91658
-160.584	51.7634	-13.369	-0.121909
-158.231	51.7634	-14.5163	-0.15997
-155.878	51.7634	-13.6375	-0.0156242
-153.525	51.7634	-13.7457	0.547757
-151.172	51.7634	-13.5066	0.564657
-148.819	51.7634	-14.0623	0.0225943
-146.466	51.7634	-15.0983	0.633762
-144.113	51.7634	-14.3305	1.43808
-141.761	51.7634	-13.6741	0.913576
-139.408	51.7634	-12.3017	0.301823
-137.055	51.7634	-11.5859	0.429602
-134.702	51.7634	-12.9877	0.272269
-132.349	51.7634	-13.6888	0.645839
-129.996	51.7634	-12.87	0.499967
-127.643	51.7634	-13.5786	1.14307
-125.29	51.7634	-13.7569	1.03787
-122.938	51.7634	-13.2519	0.88957
-120.585	51.7634	-13.7706	-0.207556
-118.232	51.7634	-14.2692	-1.2404
-115.879	51.7634	-13.9022	0.114651
-113.526	51.7634	-14.3245	1.87479
-111.173	51.7634	-14.5716	1.42441
-108.82	51.7634	-13.2988	1.53526
-106.467	51.7634	-12.6918	1.5448
-104.114	51.7634	-14.3652	1.17312
-101.762	51.7634	-14.4636	0.725576
-99.4087	51.7634	-14.6332	0.00827863
-97.0558	51.7634	-13.7662	0.145933
-94.703	51.7634	-13.6418	0.761538
-92.3501	51.7634	-12.0888	1.721
-89.9972	51.7634	-11.5946	1.95427
-87.6443	51.7634	-11.0462	1.70109
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.4545	1.32425
-198.23	49.4105	-14.0716	0.613802
-195.877	49.4105	-13.0406	1.19607
-193.524	49.4105	-12.9748	2.24021
-191.171	49.4105	-11.6488	-0.453891
-188.818	49.4105	-13.632	-0.655475
-186.465	49.4105	-14.8389	-8.74324e-005
-184.112	49.4105	-14.4128	-0.425078
-181.76	49.4105	-14.1907	-0.754678
-179.407	49.4105	-12.3197	1.37529
-177.054	49.4105	-13.4042	1.55183
-174.701	49.4105	-13.9405	1.61634
-172.348	49.4105	-14.0312	3.01871
-169.995	49.4105	-13.6192	1.58236
-167.642	49.4105	-13.3451	-0.398596
-165.289	49.4105	-12.0658	-0.90255
-162.936	49.4105	-11.5948	-0.890208
-160.584	49.4105	-12.7401	-0.522416
-158.231	49.4105	-12.6846	-0.505883
-155.878	49.4105	-12.7153	0.220021
-153.525	49.4105	-12.4756	1.47608
-151.172	49.4105	-13.2395	1.75036
-148.819	49.4105	-14.3113	1.06352
-146.466	49.4105	-13.3927	0.542925
-144.113	49.4105	-14.0582	1.31602
-141.761	49.4105	-13.5846	1.62965
-139.408	49.4105	-12.8711	1.29778
-137.055	49.4105	-12.583	-0.452842
-134.702	49.4105	-13.9665	-0.26549
-132.349	49.4105	-13.7601	-0.0638816
-129.996	49.4105	-13.5653	0.153459
-127.643	49.4105	-13.3803	1.71795
-125.29	49.4105	-12.5778	1.46235
-122.938	49.4105	-12.8502	0.907683
-120.585	49.4105	-13.0023	0.407268
-118.232	49.4105	-12.8968	-0.373889
-115.879	49.4105	-13.3276	1.02875
-113.526	49.4105	-13.6843	2.08331
-111.173	49.4105	-14.5548	1.84774
-108.82	49.4105	-14.7188	1.5227
-106.467	49.4105	-14.4342	0.974544
-104.114	49.4105	-14.3111	0.388502
-101.762	49.4105	-13.8341	-0.00289869
-99.4087	49.4105	-13.2497	-0.00146192
-97.0558	49.4105	-13.0927	0.575061
-94.703	49.4105	-13.0973	1.03199
-92.3501	49.4105	-11.952	1.38876
-89.9972	49.4105	-11.8014	1.38572
-87.6443	49.4105	-11.6957	1.39475
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.7019	-0.459144
-198.23	47.0576	-13.0575	0.131554
-195.877	47.0576	-13.0706	0.506895
-193.524	47.0576	-12.4027	-0.28839
-191.171	47.0576	-11.4067	0.0622959
-188.818	47.0576	-13.3813	0.77049
-186.465	47.0576	-14.5062	-0.320699
-184.112	47.0576	-14.103	-0.431027
-181.76	47.0576	-14.0808	-0.736414
-179.407	47.0576	-12.9172	-0.319628
-177.054	47.0576	-13.2965	1.20053
-174.701	47.0576	-12.9296	0.612161
-172.348	47.0576	-12.374	1.38908
-169.995	47.0576	-13.7331	2.11838
-167.642	47.0576	-14.4736	-0.123897
-165.289	47.0576	-13.5272	-0.015712
-162.936	47.0576	-13.0076	0.530201
-160.584	47.0576	-12.67	-0.255361
-158.231	47.0576	-12.6706	-0.459113
-155.878	47.0576	-13.1639	-0.322241
-153.525	47.0576	-12.9367	0.306429
-151.172	47.0576	-12.6394	1.12782
-148.819	47.0576	-14.3262	0.119622
-146.466	47.0576	-13.1743	-1.46129
-144.113	47.0576	-13.8121	0.559644
-141.761	47.0576	-13.4027	0.262132
-139.408	47.0576	-13.2693	0.216429
-137.055	47.0576	-13.3053	0.252599
-134.702	47.0576	-13.9717	-0.805099
-132.349	47.0576	-14.3678	-0.0466409
-129.996	47.0576	-14.2005	0.0146487
-127.643	47.0576	-13.2083	0.608424
-125.29	47.0576	-13.0164	0.506378
-122.938	47.0576	-13.1943	-0.106402
-120.585	47.0576	-13.2811	0.467774
-118.232	47.0576	-13.2242	0.49505
-115.879	47.0576	-13.9504	0.608678
-113.526	47.0576	-14.2262	1.76729
-111.173	47.0576	-14.5897	2.61244
-108.82	47.0576	-15.3042	1.58091
-106.467	47.0576	-13.759	-0.283903
-104.114	47.0576	-12.0418	-0.0102201
-101.762	47.0576	-12.5524	0.422004
-99.4087	47.0576	-13.1599	0.351955
-97.0558	47.0576	-13.4047	0.249391
-94.703	47.0576	-13.5276	0.892859
-92.3501	47.0576	-12.2904	0.971357
-89.9972	47.0576	-11.6911	0.844252
-87.6443	47.0576	-12.0991	0.890878
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
