#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.2848	0.505568
-198.23	61.1749	-13.6974	0.552624
-195.877	61.1749	-14.4829	-0.332319
-193.524	61.1749	-14.522	0.462056
-191.171	61.1749	-14.7579	1.49571
-188.818	61.1749	-14.5973	0.83902
-186.465	61.1749	-14.3453	0.571211
-184.112	61.1749	-14.4611	-0.310844
-181.76	61.1749	-13.4657	-0.154635
-179.407	61.1749	-13.1232	0.235794
-177.054	61.1749	-13.1576	-0.532416
-174.701	61.1749	-12.9496	0.457319
-172.348	61.1749	-13.3923	0.994667
-169.995	61.1749	-13.5661	0.654904
-167.642	61.1749	-13.3603	0.799345
-165.289	61.1749	-13.1662	-0.720766
-162.936	61.1749	-12.4457	-0.3835
-160.584	61.1749	-14.0428	0.256811
-158.231	61.1749	-13.1017	-0.231612
-155.878	61.1749	-11.3393	1.02805
-153.525	61.1749	-13.2735	1.80787
-151.172	61.1749	-13.551	1.49202
-148.819	61.1749	-12.7967	0.348871
-146.466	61.1749	-12.9915	-1.18984
-144.113	61.1749	-14.1635	-2.603
-141.761	61.1749	-14.228	-2.21737
-139.408	61.1749	-13.8126	-0.814797
-137.055	61.1749	-13.7939	-0.70261
-134.702	61.1749	-12.3521	1.00021
-132.349	61.1749	-12.8972	0.652073
-129.996	61.1749	-13.8774	0.18855
-127.643	61.1749	-14.5242	1.92207
-125.29	61.1749	-13.791	1.30318
-122.938	61.1749	-11.6229	1.87974
-120.585	61.1749	-11.3296	0.242696
-118.232	61.1749	-13.0056	0.234212
-115.879	61.1749	-13.4419	0.534263
-113.526	61.1749	-12.6735	0.714743
-111.173	61.1749	-12.4295	1.59286
-108.82	61.1749	-12.5686	1.64817
-106.467	61.1749	-13.4983	1.69861
-104.114	61.1749	-13.5051	0.3537
-101.762	61.1749	-14.0302	0.379234
-99.4087	61.1749	-14.1099	0.698106
-97.0558	61.1749	-13.9237	0.391283
-94.703	61.1749	-13.2614	-0.155003
-92.3501	61.1749	-10.6854	-0.426456
-89.9972	61.1749	-10.589	-0.280774
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.3337	-2.78181
-198.23	58.822	-13.6939	-1.43623
-195.877	58.822	-13.7404	0.131095
-193.524	58.822	-13.9131	1.28647
-191.171	58.822	-14.68	1.20351
-188.818	58.822	-14.2566	0.600524
-186.465	58.822	-13.4565	0.902836
-184.112	58.822	-13.1983	0.162282
-181.76	58.822	-12.8932	0.509818
-179.407	58.822	-13.1443	0.418461
-177.054	58.822	-14.4886	-0.975876
-174.701	58.822	-14.0523	-0.100822
-172.348	58.822	-13.4952	0.261822
-169.995	58.822	-13.9487	0.343842
-167.642	58.822	-13.8634	0.699196
-165.289	58.822	-14.1095	1.14718
-162.936	58.822	-13.9311	1.59837
-160.584	58.822	-13.356	0.591597
-158.231	58.822	-12.1111	-0.326709
-155.878	58.822	-11.6725	0.509195
-153.525	58.822	-13.4873	-0.204414
-151.172	58.822	-14.0767	-0.169818
-148.819	58.822	-12.996	-0.144951
-146.466	58.822	-12.0876	-0.561203
-144.113	58.822	-13.5721	-1.55656
-141.761	58.822	-14.9027	-1.27357
-139.408	58.822	-14.2054	-0.674424
-137.055	58.822	-13.2951	-0.762641
-134.702	58.822	-12.3053	1.38453
-132.349	58.822	-13.1334	0.794777
-129.996	58.822	-15.8158	-1.52664
-127.643	58.822	-15.1272	1.06118
-125.29	58.822	-14.5691	0.98646
-122.938	58.822	-13.1478	0.747154
-120.585	58.822	-13.2145	0.0391784
-118.232	58.822	-13.3169	-0.0515034
-115.879	58.822	-12.9929	0.941999
-113.526	58.822	-13.0385	-0.973562
-111.173	58.822	-13.6734	-0.99172
-108.82	58.822	-13.3521	0.402403
-106.467	58.822	-13.8484	0.750135
-104.114	58.822	-13.6099	1.19484
-101.762	58.822	-13.8235	0.782428
-99.4087	58.822	-13.5468	0.578778
-97.0558	58.822	-13.6589	0.53015
-94.703	58.822	-12.7976	-0.136131
-92.3501	58.822	-9.76908	0.655391
-89.9972	58.822	-10.663	0.665595
-87.6443	58.822	-12.8434	1.28634
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-12.8475	-1.89445
-198.23	56.4691	-12.9183	-1.40876
-195.877	56.4691	-13.3761	0.894596
-193.524	56.4691	-13.8236	1.12229
-191.171	56.4691	-14.0237	0.632636
-188.818	56.4691	-13.1676	0.023777
-186.465	56.4691	-13.2856	0.146109
-184.112	56.4691	-12.7633	0.180435
-181.76	56.4691	-12.3491	0.450585
-179.407	56.4691	-13.1977	0.715426
-177.054	56.4691	-14.4285	-0.131859
-174.701	56.4691	-14.7576	-0.137168
-172.348	56.4691	-14.4888	0.0975314
-169.995	56.4691	-13.5017	-0.360369
-167.642	56.4691	-14.3209	-0.459978
-165.289	56.4691	-14.0564	0.178054
-162.936	56.4691	-13.9563	1.09011
-160.584	56.4691	-13.6946	0.0747302
-158.231	56.4691	-13.3659	-1.18217
-155.878	56.4691	-13.6276	0.0399676
-153.525	56.4691	-15.663	-0.685772
-151.172	56.4691	-15.434	0.0476083
-148.819	56.4691	-14.2151	0.384431
-146.466	56.4691	-13.2248	0.296383
-144.113	56.4691	-13.2458	0.881755
-141.761	56.4691	-16.0789	1.13303
-139.408	56.4691	-13.7027	-0.480371
-137.055	56.4691	-13.4717	0.275795
-134.702	56.4691	-14.0649	1.2431
-132.349	56.4691	-14.1597	0.785274
-129.996	56.4691	-14.5915	0.316689
-127.643	56.4691	-13.2566	0.481577
-125.29	56.4691	-13.4493	0.936396
-122.938	56.4691	-13.5453	0.461825
-120.585	56.4691	-13.6608	0.127754
-118.232	56.4691	-13.199	0.848154
-115.879	56.4691	-12.5088	2.25907
-113.526	56.4691	-13.0579	-0.644739
-111.173	56.4691	-13.805	-0.973676
-108.82	56.4691	-13.3202	0.0654129
-106.467	56.4691	-13.8715	0.483095
-104.114	56.4691	-14.1575	1.16534
-101.762	56.4691	-13.6352	0.953348
-99.4087	56.4691	-13.5635	0.655069
-97.0558	56.4691	-13.7913	0.503979
-94.703	56.4691	-12.8664	1.57217
-92.3501	56.4691	-9.35401	1.1471
-89.9972	56.4691	-12.8434	1.28634
-87.6443	56.4691	-12.8434	1.28634
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-11.7293	-1.53175
-198.23	54.1163	-12.2113	-1.17259
-195.877	54.1163	-13.9226	1.01045
-193.524	54.1163	-14.3794	0.855621
-191.171	54.1163	-13.9232	-0.485471
-188.818	54.1163	-13.5391	-0.690453
-186.465	54.1163	-13.5884	-0.340971
-184.112	54.1163	-12.8487	0.357332
-181.76	54.1163	-12.4459	0.684317
-179.407	54.1163	-14.3701	-0.634731
-177.054	54.1163	-14.1657	-0.54906
-174.701	54.1163	-14.3803	-0.324822
-172.348	54.1163	-15.3533	-0.238288
-169.995	54.1163	-13.8708	-0.375691
-167.642	54.1163	-14.1411	-0.333345
-165.289	54.1163	-13.8333	-0.213721
-162.936	54.1163	-14.2706	-0.287373
-160.584	54.1163	-14.7644	-0.973824
-158.231	54.1163	-14.5411	-0.00215521
-155.878	54.1163	-14.9788	1.97729
-153.525	54.1163	-16.3906	1.15942
-151.172	54.1163	-16.179	0.186871
-148.819	54.1163	-14.3133	0.444592
-146.466	54.1163	-13.6232	0.33369
-144.113	54.1163	-13.4717	1.87528
-141.761	54.1163	-13.4147	1.22261
-139.408	54.1163	-12.2494	1.29697
-137.055	54.1163	-12.2727	1.62543
-134.702	54.1163	-14.438	0.948322
-132.349	54.1163	-15.3353	0.99615
-129.996	54.1163	-14.4041	0.832669
-127.643	54.1163	-13.555	0.717855
-125.29	54.1163	-14.3806	0.74821
-122.938	54.1163	-13.7755	-0.0538816
-120.585	54.1163	-13.21	-0.156431
-118.232	54.1163	-13.0397	0.467666
-115.879	54.1163	-12.6467	1.47083
-113.526	54.1163	-13.5801	0.595995
-111.173	54.1163	-14.2365	0.179957
-108.82	54.1163	-13.0933	0.232435
-106.467	54.1163	-13.9412	0.424249
-104.114	54.1163	-14.6674	0.988394
-101.762	54.1163	-13.6572	1.06184
-99.4087	54.1163	-13.4439	0.819286
-97.0558	54.1163	-13.7078	0.322313
-94.703	54.1163	-11.7796	1.55254
-92.3501	54.1163	-9.72494	-0.361046
-89.9972	54.1163	-10.6408	0.6908
-87.6443	54.1163	-12.8434	1.28634
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-12.2975	0.0293262
-198.23	51.7634	-12.6194	-0.140616
-195.877	51.7634	-13.7896	0.954747
-193.524	51.7634	-14.1127	0.888026
-191.171	51.7634	-14.0545	-0.373843
-188.818	51.7634	-14.0544	-0.491743
-186.465	51.7634	-13.4098	-0.118883
-184.112	51.7634	-13.3939	0.352276
-181.76	51.7634	-14.3996	1.24238
-179.407	51.7634	-14.6166	-0.242413
-177.054	51.7634	-14.8083	-0.277865
-174.701	51.7634	-14.6391	0.636647
-172.348	51.7634	-14.4627	0.698735
-169.995	51.7634	-13.0932	1.25356
-167.642	51.7634	-13.417	0.73979
-165.289	51.7634	-13.2377	-1.05515
-162.936	51.7634	-14.1701	-1.214
-160.584	51.7634	-14.1803	-0.253744
-158.231	51.7634	-13.4732	0.480703
-155.878	51.7634	-14.6892	1.41945
-153.525	51.7634	-14.2897	-0.0425129
-151.172	51.7634	-13.7503	-0.0466366
-148.819	51.7634	-13.5481	0.435771
-146.466	51.7634	-13.8763	1.95896
-144.113	51.7634	-13.0743	2.10258
-141.761	51.7634	-12.818	1.33856
-139.408	51.7634	-12.6768	1.63308
-137.055	51.7634	-12.4196	1.75144
-134.702	51.7634	-15.987	2.11571
-132.349	51.7634	-16.1524	1.48971
-129.996	51.7634	-14.7573	0.308016
-127.643	51.7634	-14.5033	-0.0156669
-125.29	51.7634	-14.8969	0.226746
-122.938	51.7634	-13.1909	-0.155204
-120.585	51.7634	-12.9181	-0.442187
-118.232	51.7634	-13.5221	-0.174818
-115.879	51.7634	-13.4098	1.10001
-113.526	51.7634	-13.9508	1.13193
-111.173	51.7634	-13.9285	0.865217
-108.82	51.7634	-13.9011	0.524457
-106.467	51.7634	-15.1403	1.15755
-104.114	51.7634	-15.0158	1.0057
-101.762	51.7634	-13.5294	0.887695
-99.4087	51.7634	-13.3613	0.905895
-97.0558	51.7634	-13.0834	0.444692
-94.703	51.7634	-12.296	0.842958
-92.3501	51.7634	-12.147	0.726155
-89.9972	51.7634	-11.9076	0.374054
-87.6443	51.7634	-12.3092	0.979707
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-14.0707	2.82016
-198.23	49.4105	-13.2979	2.08954
-195.877	49.4105	-13.912	0.495176
-193.524	49.4105	-14.3286	0.401837
-191.171	49.4105	-13.9756	0.792869
-188.818	49.4105	-14.3282	0.370165
-186.465	49.4105	-13.8389	0.687095
-184.112	49.4105	-13.7323	1.31173
-181.76	49.4105	-14.1425	1.17445
-179.407	49.4105	-13.8113	1.42428
-177.054	49.4105	-15.1383	1.62433
-174.701	49.4105	-14.324	1.11515
-172.348	49.4105	-13.857	0.942264
-169.995	49.4105	-13.3176	0.634807
-167.642	49.4105	-13.5875	-0.0616806
-165.289	49.4105	-12.835	-0.987179
-162.936	49.4105	-13.5299	-0.514625
-160.584	49.4105	-13.6589	0.0838081
-158.231	49.4105	-13.7428	0.457411
-155.878	49.4105	-14.0487	0.578762
-153.525	49.4105	-14.0953	0.552005
-151.172	49.4105	-13.6522	0.877724
-148.819	49.4105	-14.4024	1.61009
-146.466	49.4105	-14.2583	2.49216
-144.113	49.4105	-13.0751	2.24012
-141.761	49.4105	-12.1593	0.328402
-139.408	49.4105	-12.211	0.796903
-137.055	49.4105	-12.3701	3.5922
-134.702	49.4105	-14.389	3.64414
-132.349	49.4105	-14.9318	1.76153
-129.996	49.4105	-13.4999	-0.447375
-127.643	49.4105	-12.934	0.32964
-125.29	49.4105	-13.1813	-0.0437979
-122.938	49.4105	-12.797	-0.580985
-120.585	49.4105	-12.8451	0.387215
-118.232	49.4105	-12.0091	0.965219
-115.879	49.4105	-11.3098	1.5565
-113.526	49.4105	-13.6815	1.20459
-111.173	49.4105	-13.8522	1.00996
-108.82	49.4105	-14.9292	0.544424
-106.467	49.4105	-14.8342	0.543549
-104.114	49.4105	-14.5162	0.0121999
-101.762	49.4105	-13.3329	0.144682
-99.4087	49.4105	-13.3052	0.698572
-97.0558	49.4105	-13.2479	0.90054
-94.703	49.4105	-13.0839	0.839269
-92.3501	49.4105	-13.6886	0.503501
-89.9972	49.4105	-12.3092	0.979707
-87.6443	49.4105	-11.9667	0.914218
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-13.4452	1.57977
-198.23	47.0576	-13.1139	0.943439
-195.877	47.0576	-14.4093	0.829322
-193.524	47.0576	-13.9914	0.881983
-191.171	47.0576	-13.7686	1.44547
-188.818	47.0576	-14.604	0.847444
-186.465	47.0576	-14.49	0.749191
-184.112	47.0576	-13.4408	0.380668
-181.76	47.0576	-12.4576	-0.818563
-179.407	47.0576	-13.0485	1.09754
-177.054	47.0576	-13.4396	2.37389
-174.701	47.0576	-14.1965	0.772595
-172.348	47.0576	-14.4509	0.307245
-169.995	47.0576	-13.6269	-1.03615
-167.642	47.0576	-13.8744	-0.293115
-165.289	47.0576	-13.3369	0.26106
-162.936	47.0576	-13.4573	-0.538487
-160.584	47.0576	-13.3627	-0.413301
-158.231	47.0576	-13.4624	-0.0899848
-155.878	47.0576	-13.0775	0.191074
-153.525	47.0576	-12.6165	0.32235
-151.172	47.0576	-12.8582	1.01057
-148.819	47.0576	-12.736	2.82824
-146.466	47.0576	-13.2602	2.39412
-144.113	47.0576	-12.8652	2.76833
-141.761	47.0576	-13.155	1.22509
-139.408	47.0576	-11.9784	0.548921
-137.055	47.0576	-12.7772	4.092
-134.702	47.0576	-10.7567	-0.347405
-132.349	47.0576	-12.6172	1.1734
-129.996	47.0576	-13.1424	1.81442
-127.643	47.0576	-12.9635	0.436672
-125.29	47.0576	-12.6009	-0.0244373
-122.938	47.0576	-13.0714	-1.22477
-120.585	47.0576	-14.0556	0.111802
-118.232	47.0576	-12.6746	1.47732
-115.879	47.0576	-12.3448	1.2619
-113.526	47.0576	-13.7583	0.70014
-111.173	47.0576	-14.3424	0.228453
-108.82	47.0576	-14.7757	-0.515999
-106.467	47.0576	-14.5755	-0.378669
-104.114	47.0576	-13.65	0.179208
-101.762	47.0576	-13.2159	0.0423688
-99.4087	47.0576	-13.2062	0.495406
-97.0558	47.0576	-13.8296	1.5098
-94.703	47.0576	-13.8128	1.0106
-92.3501	47.0576	-13.9848	0.387017
-89.9972	47.0576	-11.6242	0.848729
-87.6443	47.0576	-11.5208	0.82564
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
