#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-200.583	65.8807	-12.9466	0.268028
-198.23	65.8807	-13.3036	-0.413546
-195.877	65.8807	-13.3152	-0.0400002
-193.524	65.8807	-14.0866	-0.982349
-191.171	65.8807	-14.207	-2.5103
-188.818	65.8807	-14.3076	-0.353687
-186.465	65.8807	-13.6863	-0.344377
-184.112	65.8807	-13.7454	-0.265261
-181.76	65.8807	-14.5014	1.68087
-179.407	65.8807	-13.5101	0.637992
-177.054	65.8807	-11.8262	-0.780218
-174.701	65.8807	-11.6054	-1.52313
-172.348	65.8807	-12.188	-0.762222
-169.995	65.8807	-13.6728	1.67929
-167.642	65.8807	-15.4927	1.33269
-165.289	65.8807	-16.5412	0.898455
-162.936	65.8807	-13.9106	1.9594
-160.584	65.8807	-13.4648	2.90772
-158.231	65.8807	-15.0462	2.67582
-155.878	65.8807	-14.726	0.959258
-153.525	65.8807	-15.0473	-0.847157
-151.172	65.8807	-15.3234	-0.749866
-148.819	65.8807	-14.4272	-0.156558
-146.466	65.8807	-13.1151	-0.615056
-144.113	65.8807	-12.8437	-1.35589
-141.761	65.8807	-12.1511	1.20004
-139.408	65.8807	-13.3334	1.74406
-137.055	65.8807	-13.2363	1.41926
-134.702	65.8807	-12.7356	1.0276
-132.349	65.8807	-12.1615	0.355136
-129.996	65.8807	-13.1896	0.247132
-127.643	65.8807	-14.7036	1.38769
-125.29	65.8807	-13.9229	-0.0604383
-122.938	65.8807	-12.2722	-0.903815
-120.585	65.8807	-13.2077	0.228655
-118.232	65.8807	-14.8491	-0.119263
-115.879	65.8807	-13.3768	-0.279462
-113.526	65.8807	-13.4028	-1.2161
-111.173	65.8807	-14.3805	-0.100489
-108.82	65.8807	-14.075	1.11236
-106.467	65.8807	-12.7792	-0.374425
-104.114	65.8807	-13.3566	-0.462418
-101.762	65.8807	-13.7918	0.260639
-99.4087	65.8807	-13.4034	0.811469
-97.0558	65.8807	-13.9546	0.313724
-94.703	65.8807	-13.9215	0.547011
-92.3501	65.8807	0	0
-89.9972	65.8807	0	0
-87.6443	65.8807	0	0
-85.2914	65.8807	0	0
-82.9386	65.8807	0	0
-80.5857	65.8807	0	0
-78.2328	65.8807	0	0
-75.8799	65.8807	0	0
-73.527	65.8807	0	0
-71.1742	65.8807	0	0
-68.8213	65.8807	0	0
-66.4684	65.8807	0	0
-64.1155	65.8807	0	0
-61.7626	65.8807	0	0
-59.4098	65.8807	0	0
-57.0569	65.8807	0	0
-54.704	65.8807	0	0
-52.3511	65.8807	0	0
-49.9982	65.8807	0	0
-47.6454	65.8807	0	0
-45.2925	65.8807	0	0
-42.9396	65.8807	0	0
-40.5867	65.8807	0	0
-38.2338	65.8807	0	0
-35.881	65.8807	0	0
-33.5281	65.8807	0	0
-31.1752	65.8807	0	0
-28.8223	65.8807	0	0
-26.4694	65.8807	0	0
-24.1166	65.8807	0	0
-21.7637	65.8807	0	0
-19.4108	65.8807	0	0
-17.0579	65.8807	0	0
-14.705	65.8807	0	0
-12.3522	65.8807	0	0
-9.99928	65.8807	0	0
-7.6464	65.8807	0	0
-5.29352	65.8807	0	0
-2.94064	65.8807	0	0
-0.587763	65.8807	0	0
-200.583	63.5278	-12.2877	0.0879381
-198.23	63.5278	-13.34	-0.0274452
-195.877	63.5278	-13.5012	0.554138
-193.524	63.5278	-13.7609	-0.00301255
-191.171	63.5278	-14.6051	-1.22951
-188.818	63.5278	-14.543	-0.530805
-186.465	63.5278	-13.0065	-0.419049
-184.112	63.5278	-12.5961	-0.572926
-181.76	63.5278	-14.1536	0.805225
-179.407	63.5278	-14.9994	-0.134388
-177.054	63.5278	-12.7071	-2.71067
-174.701	63.5278	-9.70798	-2.12979
-172.348	63.5278	-12.1802	-0.471843
-169.995	63.5278	-13.1911	-2.12655
-167.642	63.5278	-13.8301	-0.862473
-165.289	63.5278	-14.6011	-0.159626
-162.936	63.5278	-13.6813	0.726744
-160.584	63.5278	-14.0064	1.84339
-158.231	63.5278	-14.0323	1.16507
-155.878	63.5278	-14.1888	1.3184
-153.525	63.5278	-14.9278	1.12879
-151.172	63.5278	-15.0756	0.949077
-148.819	63.5278	-13.7267	0.72239
-146.466	63.5278	-13.5136	-1.59677
-144.113	63.5278	-13.8944	-1.49107
-141.761	63.5278	-13.8501	-0.442758
-139.408	63.5278	-13.7106	1.23869
-137.055	63.5278	-14.6129	2.61288
-134.702	63.5278	-14.1019	2.00264
-132.349	63.5278	-12.9217	0.423175
-129.996	63.5278	-13.1865	0.0377328
-127.643	63.5278	-13.6941	0.535245
-125.29	63.5278	-14.6724	-0.640247
-122.938	63.5278	-14.2724	-0.681065
-120.585	63.5278	-13.5632	0.399642
-118.232	63.5278	-14.6557	0.368955
-115.879	63.5278	-13.5594	0.441823
-113.526	63.5278	-13.4905	-0.342868
-111.173	63.5278	-14.8966	-0.217445
-108.82	63.5278	-14.1485	0.7188
-106.467	63.5278	-13.6787	0.200186
-104.114	63.5278	-13.6004	0.662195
-101.762	63.5278	-14.3771	1.33949
-99.4087	63.5278	-13.7188	1.22562
-97.0558	63.5278	-13.8883	0.780297
-94.703	63.5278	-13.1669	0.344691
-92.3501	63.5278	-11.0681	-0.816877
-89.9972	63.5278	0	0
-87.6443	63.5278	0	0
-85.2914	63.5278	0	0
-82.9386	63.5278	0	0
-80.5857	63.5278	0	0
-78.2328	63.5278	0	0
-75.8799	63.5278	0	0
-73.527	63.5278	0	0
-71.1742	63.5278	0	0
-68.8213	63.5278	0	0
-66.4684	63.5278	0	0
-64.1155	63.5278	0	0
-61.7626	63.5278	0	0
-59.4098	63.5278	0	0
-57.0569	63.5278	0	0
-54.704	63.5278	0	0
-52.3511	63.5278	0	0
-49.9982	63.5278	0	0
-47.6454	63.5278	0	0
-45.2925	63.5278	0	0
-42.9396	63.5278	0	0
-40.5867	63.5278	0	0
-38.2338	63.5278	0	0
-35.881	63.5278	0	0
-33.5281	63.5278	0	0
-31.1752	63.5278	0	0
-28.8223	63.5278	0	0
-26.4694	63.5278	0	0
-24.1166	63.5278	0	0
-21.7637	63.5278	0	0
-19.4108	63.5278	0	0
-17.0579	63.5278	0	0
-14.705	63.5278	0	0
-12.3522	63.5278	0	0
-9.99928	63.5278	0	0
-7.6464	63.5278	0	0
-5.29352	63.5278	0	0
-2.94064	63.5278	0	0
-0.587763	63.5278	0	0
-200.583	61.1749	-12.8891	0.18862
-198.23	61.1749	-13.7778	0.933418
-195.877	61.1749	-13.7047	1.81195
-193.524	61.1749	-12.1127	0.596183
-191.171	61.1749	-13.0999	-1.07183
-188.818	61.1749	-13.4764	-0.276082
-186.465	61.1749	-12.6209	-0.355305
-184.112	61.1749	-11.7491	-0.833693
-181.76	61.1749	-13.581	-0.262353
-179.407	61.1749	-14.4718	0.116114
-177.054	61.1749	-13.3798	-1.1357
-174.701	61.1749	-13.6782	-0.287191
-172.348	61.1749	-13.4415	-1.00423
